Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.4068826998929316,3.642638625335982,-106.18668480269189,1.981082135913507,-103.19351900321206,-13.294570245453581,4.409430607721108,-0.01421454222447599,-0.09355267293931702,-26.345835107368092,40.29493635314745,5.016237616593898,2.9317635617691513
3.420845333908886,2.498942438146894,-105.14414327136362,0.6362644183001009,-102.77463998273343,-12.490613616778173,4.1275393719610545,-0.013101925839704305,-0.09497412716176479,-35.55530481466403,38.31308858010164,4.547563713257455,2.932054563968384
3.4348079679248404,0.5315896957056089,-104.47473731992912,-0.7031796944471473,-102.35576096225479,-13.367522956556426,3.7636951240701455,-0.01211676031588749,-0.09628431974573504,-58.66130888524451,53.50503089945804,4.246017198952411,2.9322730403264536
3.448770601940795,-1.223168271877859,-103.32464453728531,-2.036989075044435,-101.93688194177615,-10.097190386244877,3.4508805132068896,-0.011461795692476899,-0.0974959957773236,-39.97632215777163,54.291599031661576,3.6108595682977973,2.9323147988327136
3.4627332359567498,-1.5826450446271876,-102.8001640826923,-3.3649036947102324,-101.51800292129751,-8.565348697371812,3.0807809887608335,-0.010246803649078385,-0.09864217534657138,-57.893582614908695,64.46887622248944,2.8019608402035128,2.9321913620403777
3.4766958699727044,-2.457732366841004,-102.44002590093615,-4.6866646738583135,-101.09912390081887,-13.329737116674858,2.719989017193506,-0.009074683739133671,-0.09966685571147904,-72.80735382296344,49.63143586695803,3.539558667263499,2.931934452128816
3.490658503988659,-4.4177718934322066,-101.69657124110357,-6.002014332566869,-100.68024488034024,-14.282498208143666,2.431444108699682,-0.008932551514238909,-0.10057432408539224,-50.69462159958912,44.67637728953494,3.9571156026857723,2.931486690066391
3.5046211380046137,-5.054707644436759,-100.41345886287195,-7.3106962408137015,-100.2613658598616,-10.887993195371795,2.163404307679539,-0.0087575076528183,-0.10146757923681626,-37.70428819202974,52.11307924277901,3.229369252039562,2.9308509051807334
3.5185837720205684,-6.744229144490113,-100.47400310290162,-8.612455268467794,-99.84248683938296,-14.402276768302661,1.7386900714460283,-0.008114697204347909,-0.10234333000209794,-89.02123728314052,71.13450278827239,3.6032731242448985,2.9301285533119206
3.532546406036523,-7.117965837978486,-100.05296196170167,-9.907037635027411,-99.42360781890432,-11.914682794810114,1.525555389003574,-0.007721032404230902,-0.10315479972253261,-32.04799412260056,41.95048529856735,3.332669770688149,2.9293147116350005
3.5465090400524777,-8.38382653302047,-99.79318038941463,-11.194190959095113,-99.00472879842567,-16.71682305955281,1.323504162024853,-0.0071038418771427305,-0.10392690296295548,-47.98606660657768,23.6273776278779,4.208848298835902,2.928360879147638
3.5604716740684323,-9.47211406457909,-98.46090794078968,-12.47366430758002,-98.58584977794703,-15.728082431132218,1.2028273367993054,-0.006934076276435307,-0.10463728715066978,-18.317324492758633,20.561952024783878,4.264319433110157,2.9272901491632126
3.574434308084387,-10.730797782061119,-98.08786889111536,-13.745208244617718,-98.16697075746839,-16.42279341655417,0.8921235351143633,-0.00676316208497206,-0.10533069477831347,-63.743393511944525,58.13479479946895,4.283191910155188,2.9260782464299764
3.5883969421003417,-12.01506196049837,-97.5422506908487,-15.008574880198235,-97.74809173698975,-16.27976491033419,0.6621393531001796,-0.006382934595552164,-0.10600701098681053,-46.2653004949808,44.43558593644988,4.291249866392321,2.9247678845002554
3.6023595761162963,-13.842554647802695,-97.3583594425536,-16.263517918492756,-97.32921271651112,-16.104475754849734,0.45579429205551025,-0.005936629822417193,-0.10664530444636577,-42.40999597326685,40.703450962886976,4.253793977795334,2.923356808144357
3.616322210132251,-16.478712701453652,-97.64005467339254,-17.509792705869426,-96.91033369603248,-13.533346213432951,0.3684774710629172,-0.005423626601570696,-0.10723896742860761,-12.298574833481917,21.967704272535112,3.6945043028908304,2.9218218287044113
3.6302848441482056,-18.3714946056081,-97.03412271310263,-18.747156278589085,-96.49145467555384,-7.9442357554533505,0.4751381600714688,-0.004890673267482515,-0.10778133008876489,36.30755848412227,-11.832092973563276,2.542659673979603,2.92015395825591
3.6442474781641603,-19.878960184134023,-96.60108348136714,-19.97536741017154,-96.0725756550752,-6.071903375256038,0.5308566793467999,-0.004545136653231324,-0.10827039741551303,17.68553124931987,-9.8275905688032,1.870021582233588,2.9183440175691997
3.658210112180115,-20.398296588892002,-96.83838244851786,-21.19418665842311,-95.65369663459656,-5.16233034780967,0.5767055771268456,-0.004321696655512408,-0.10872491108083615,13.788473980645405,-10.149625714571583,1.6209140989283832,2.91638736629924
3.6721727461960696,-20.664343765834264,-96.35664588552191,-22.403376412116398,-95.23481761411792,-8.875747577621482,0.7372899619933159,-0.004115680181907851,-0.10915708074638752,27.80491260294958,-45.972598575598504,2.56744333445272,2.9142999576044177
3.6861353802120242,-20.887195862805395,-95.21266721409896,-23.602700937313042,-94.81593859363927,-12.326131737772968,0.8428332813508993,-0.0042293079792478415,-0.10956864876457839,17.20333339743491,-34.76553303673798,3.3177886952669398,2.9120910617167937
3.700098014227979,-21.834400049965087,-95.34778168768015,-24.791926423320515,-94.39705957316063,-15.689140960932777,0.7417260896016027,-0.0046262914772195384,-0.10999157956250327,-26.69680990715254,8.939459891312582,3.989001952140121,2.909759322365108
3.7140606482439336,-23.63274722256684,-95.1851433556433,-25.970821028274006,-93.978180552682,-16.238568215050115,0.7844035627065886,-0.004844486809960129,-0.11045420871022538,9.967478545506905,-14.990198154270308,4.357268155482553,2.9073334372985915
3.728023282259888,-25.655295782121264,-95.32795834424708,-27.13915492433443,-93.55930153220336,-13.31132746035686,0.8891077687135976,-0.00499600733353461,-0.11093865739122144,31.745528531482872,-20.325067143782228,3.865004088725079,2.9048382978701923
3.7419859162758424,-27.646232171644797,-95.93455697123709,-28.296700342493775,-93.14042251172474,-10.240994233308784,1.1099771020160263,-0.004964629590468018,-0.11143825812457475,57.910825614692364,-45.24365030283003,3.429625499981874,2.9022523933499222
3.755948550291797,-28.52417199803138,-96.00936601704582,-29.443231616979308,-92.7215434912461,-7.522300768768279,1.5360360111994946,-0.004802312077821136,-0.11193472108362146,102.72007334234996,-91.10363236290408,3.6813941148885916,2.8995652257677413
3.7699111843077517,-29.43523003615577,-95.20565531568961,-30.5785252292473,-92.30266447076745,-9.593971865831103,1.9908338658602003,-0.004698161264001252,-0.11241495229140375,100.22968428700489,-110.7874958340673,4.2379244391316995,2.896754464575938
3.7838738183237064,-29.28453735103149,-94.50424686703388,-31.702359851558573,-91.88378545028881,-9.95171943867449,2.242898279244159,-0.005173957821130963,-0.11288476841780382,63.19948037497711,-65.87585143144273,4.021777841023329,2.8938027523524186
3.797836452339661,-30.678503749330936,-93.87018530178348,-32.814516390126755,-91.46490642981017,-15.607922053752965,2.346155886824394,-0.005707310879818594,-0.113402164199917,20.035165249445193,-47.913548008617155,4.658147948465697,2.890711406206014
3.8117990863556157,-32.07410125769144,-94.12163824823395,-33.914778027831034,-91.04602740933153,-12.856574718192137,2.380422118088509,-0.006860245827973515,-0.11397289528789889,25.25518784177527,-14.168323038863704,4.2952693753919515,2.8875336708366666
3.8257617203715704,-33.420377316346766,-92.88543217199992,-35.00293026648508,-90.6271483888529,-12.372705396311224,2.574094532755071,-0.007085789206796593,-0.11465891987069643,54.504208414739544,-53.6852757886273,4.559550278269571,2.884270285978367
3.839724354387525,-34.69323801463426,-92.35024225255216,-36.078760968653924,-90.20826936837426,-10.884398697760219,2.536830479257993,-0.007411081769227964,-0.1153674987913762,8.435257557246066,-2.7022159088434305,3.7728244486022358,2.880977911499498
3.8536869884034797,-36.023987120510796,-92.03702356973858,-37.14206039901053,-89.78939034789562,-10.206969128169025,2.48709222448459,-0.007363244355531132,-0.11610860696829883,3.732758065325668,-1.5905770524419465,3.5432602991884945,2.8775582097837447
3.8676496224194343,-37.62450418069008,-92.02077249974968,-38.19262126522416,-89.37051132741698,-9.11774320817221,2.4778632735705126,-0.007187653829643972,-0.11684493140385177,13.191541091885602,-8.978108745702466,3.4370425647739147,2.874015238115458
3.881612256435389,-38.13700936900276,-91.89678212012488,-39.23023875837234,-88.95163230693834,-6.9583065010066685,2.5724841698210543,-0.006871115532367685,-0.11756369678681633,38.10250131298637,-28.60037014207656,3.4638136579634997,2.870305426251453
3.8955748904513436,-38.86984138209217,-91.24618571197827,-40.254710592868875,-88.5327532864597,-9.98446813586438,2.7040495126265904,-0.006402257304900481,-0.1182508083400533,34.471709907567416,-49.208564150752025,3.975091001133785,2.866409380078358
3.9095375244672983,-38.86820220144434,-90.96284773131966,-41.265837045899715,-88.11387426598105,-10.483217104746355,2.7454132255018977,-0.00670042686111738,-0.11889103407054336,21.609103589264784,-24.852247809570926,3.9436239952244114,2.862306000893171
3.923500158483253,-40.02280625688007,-91.53840811881568,-42.26342099635947,-87.69499524550241,-15.073416491553608,2.7842708845373765,-0.006972287533407865,-0.11956107675665528,11.520465591911016,-34.30362233784088,4.71236358257795,2.857972642341517
3.9374627924992076,-41.05748698119256,-91.87054959751495,-43.24726796328035,-87.27611622502377,-13.692842565904263,3.0655669100907676,-0.007740211910626606,-0.12025830550999617,77.58941519646729,-72.81539387730994,5.34455662182805,2.853478155219012
3.9514254265151623,-42.80232280436603,-91.54302760831979,-44.21718614374676,-86.85723720454514,-14.083075074804032,3.4762007926115435,-0.008101679819040492,-0.12103232670105868,102.8830792808978,-106.20643501549448,5.925959833423643,2.8488115898346056
3.965388060531117,-44.60561489761225,-91.50042067191126,-45.17298645028764,-86.4383581840665,-10.428152233288092,3.82735045465206,-0.008731169675060383,-0.1218424946829626,102.04706671583565,-86.10318024321667,5.628294240087376,2.8440137355798933
3.9793506945470716,-45.63499750605813,-90.5622301624805,-46.11448254773943,-86.01947916358786,-7.510128242806698,4.213540353992236,-0.008551315776223865,-0.12271561165046885,110.1627590557173,-96.96132731980092,5.684839611041165,2.8390345979850062
3.9933133285630262,-46.3213844215853,-90.84480930815033,-47.041490889572444,-85.60060014310922,-7.523014532981591,4.37282898907468,-0.008100298400871437,-0.12357074322809103,56.962917372362924,-57.065057232848176,5.157130605966446,2.833891062438756
4.007275962578981,-46.59693374352837,-89.97778023637298,-47.953830753673685,-85.18172112263058,-8.936426692220973,4.66907474206759,-0.007835701324046287,-0.1243807730681783,83.99903944938701,-90.7244374385272,5.893678717415995,2.828491671000709
4.0212385965949355,-48.087255196551524,-88.49265790822083,-48.85132427757894,-84.76284210215194,-11.31299398771607,4.7577229014778535,-0.008298007339104322,-0.1251643432005829,38.70838379433076,-50.20189722401536,5.6813604377622156,2.822798135416173
4.03520123061089,-49.276330244959944,-88.02023702309354,-49.73379649314742,-84.3439630816733,-7.455022207641544,4.584276568215325,-0.009393664524870157,-0.12599414393449315,-2.501961072352612,20.24102071664468,4.463492691292104,2.816817232903407
4.049163864626845,-49.897367182133316,-87.5493707048103,-50.60107536067221,-83.92508406119467,-6.82622536017117,4.448298996952243,-0.008883360866069704,-0.12693351038697998,-2.8333061325940507,5.884615201455873,4.304094260463245,2.8106090483419317
4.0631264986427995,-50.73420224986238,-87.04443390057295,-51.452991802419646,-83.50620504071603,-8.02046809985753,4.323808974511657,-0.008371825621654456,-0.12782184647358674,-5.404557667837605,-0.1313617428759384,4.3321076333064354,2.8042235197700265
4.077089132658754,-51.2080678659813,-86.91410029112154,-52.289379735591424,-83.08732602023738,-7.705515501055145,4.207683592405329,-0.008322645342039005,-0.12865902903575233,-0.8249209070755035,2.2150177268222673,4.251738443123282,2.797485807869009
4.091051766674709,-52.7485339902297,-86.81186052740063,-53.11007610470277,-82.66844699975874,-9.538735249476069,4.17446033553186,-0.008121862380692955,-0.12949129356995615,11.235998901494753,-20.032677202322283,4.652226048960232,2.7903806419691275
4.1050144006906635,-53.73332780186989,-85.86712102128622,-53.91492091337042,-82.2495679792801,-5.885903525220321,4.247051271044472,-0.008369014476752803,-0.13030347980802537,46.6616033749019,-29.71480689103513,4.7090308715392535,2.7829381439263967
4.118977034706618,-54.44712179558404,-85.74943903503498,-54.703757255504186,-81.83068895880146,-5.569050890104341,4.183482971999224,-0.007742924414137813,-0.1311403812557006,10.2233679849777,-8.448804329493418,4.1514475932541846,2.7751260080414237
4.132939668722573,-55.002583080984714,-84.87783675059656,-55.47643134589619,-81.41180993832282,-6.087222375218762,4.202850168959587,-0.007244371724430799,-0.13191467369711418,25.747025208093383,-27.900648396017722,4.458083033211447,2.7669707810991477
4.1469023027385274,-55.77699567534379,-83.82956410610484,-56.23279255020152,-80.99293091784418,-6.66877052771871,4.106002042782387,-0.0071548490199439384,-0.13263911086955726,0.7184838036536108,-3.2642719305386634,4.07503480568009,2.7583657175785934
4.160864936754482,-56.0628846453172,-84.48113289622265,-56.97269341430477,-80.57405189736554,-6.035891963119629,3.8956160754977462,-0.007270845521181616,-0.13335459577155184,-21.39550132639644,24.493829029984276,3.4681483278843577,2.7493028983695007
4.174827570770437,-56.11103717026349,-83.05796673234046,-57.695989693066466,-80.15517287688691,-8.79077942075195,3.959782823570242,-0.006966933384664387,-0.13408168032366996,28.365768347592343,-41.31416133542228,4.623955253446491,2.739801221711608
4.188790204786391,-58.046775821307264,-82.41563893618523,-58.402540378443874,-79.73629385640827,-10.673079575167254,3.7556697328666315,-0.007584346650673337,-0.13477837366213663,-27.062214037720153,17.770784559107557,4.0354055121889125,2.729857819484903
4.202752838802346,-59.53801779873901,-82.05455286650484,-59.09220772698099,-79.31741483592963,-4.3436599492721015,3.5925152930046975,-0.008215774663362114,-0.13553680832720394,-0.12303954053129358,29.48593331801043,3.269850217487837,2.7194057797371354
4.216715472818301,-59.783831708512736,-81.98324798992905,-59.764857286661666,-78.89853581545098,-2.043866275804434,3.5004464765292367,-0.007147676841787265,-0.1363583857935402,5.17505806107188,6.152641229369605,3.1641586211540753,2.7085107255724363
4.2306781068342545,-59.88569504157513,-81.13512025883607,-60.42035792312144,-78.47965679497237,-4.6747472243655235,3.4901469774822393,-0.006014998184745938,-0.13707315347771898,10.749082706350588,-22.46824222907567,3.560943257517886,2.6971458730261197
4.244640740850209,-60.03772796357194,-80.54394352744283,-61.05858184521253,-78.06077777449373,-6.309815395370595,3.373085120488056,-0.005949959746693098,-0.13767465329619366,-10.065686968988885,2.594135231230376,3.2904779539117066,2.6851113216388027
4.258603374866164,-60.529513852898745,-81.27390003812727,-61.679404629916675,-77.64189875401509,-8.004307865352324,3.2294269318299533,-0.006211676303011347,-0.13826964927086305,-16.746452796167887,8.661353314436134,3.3342114725673997,2.6723688198745483
4.2725660088821185,-61.55805247879363,-80.81560418797358,-62.282705246601935,-77.22301973353646,-8.789465806319622,3.374669574041075,-0.006460834277457778,-0.138890816901164,46.479585552728814,-50.58875020858925,4.413990406092499,2.6589914155598215
4.286528642898073,-61.68804844465059,-80.62073198678577,-62.868366080617704,-76.80414071305782,-6.557902394793812,3.4895243815567967,-0.006834122018617323,-0.13953690032890975,47.881060237727034,-37.752513957596825,4.220042765862496,2.6449760774860103
4.300491276914028,-61.75298560723814,-78.88347851028603,-63.436272956223945,-76.38526169257918,-9.243450231618477,3.6192979140594534,-0.006651754869052222,-0.14022031253077127,40.24657026421845,-53.062168811622314,4.5820844117030815,2.6302837985238954
4.314453910929982,-62.53466869293237,-78.69358913143569,-63.98631515885003,-75.96638267210054,-10.127533603688954,3.4024372814529795,-0.007340006879574453,-0.14088548801767642,-29.425279841513046,24.713255650829403,3.6738547896265703,2.6148871608871787
4.328416544945937,-63.5727681009395,-78.05429797727844,-64.51838545667873,-75.5475036516219,-8.897485636842465,3.2910875935291246,-0.007733295562063453,-0.14161948870563368,-3.102681208572973,8.227501466995644,3.7192722466987407,2.5986886797048943
4.342379178961892,-64.51621419080335,-77.69738411036123,-65.0323801215512,-75.12862463114325,-6.629843660795906,3.1745699739663342,-0.007667849833671917,-0.14239281826184014,-2.296371686920493,12.55516870016728,3.2695614046841235,2.581731433743977
4.356341812977846,-64.61091493176482,-76.93964534866728,-65.52819894918915,-74.70974561066461,-5.1211035062358565,3.109608689870477,-0.007135714855906959,-0.14315960324520738,6.512907386868138,0.5268348319165829,3.154377427651072,2.563939948483486
4.370304446993801,-65.39058675666872,-77.53898755010846,-66.00574527872966,-74.29086659018597,-7.0387789635248605,2.976348680567631,-0.006580771480348443,-0.14387317473079797,-16.51802758308396,7.52534117544623,2.9935899198447102,2.5452205017001326
4.384267081009756,-65.84246686553752,-78.24217958193246,-66.46492601156963,-73.87198756970733,-5.733260717039236,3.1032946973308575,-0.006406730581912946,-0.14453125187883265,46.12546679887045,-40.176465934343355,3.8211377482214535,2.52547689922463
4.39822971502571,-66.9817874745713,-77.8045439739609,-66.90565162951535,-73.45310854922869,-6.677623425063078,3.4817230912886674,-0.0059858906899936636,-0.1451719249370238,95.66634521656094,-100.14459066193858,4.905666437767349,2.504655938560549
4.412192349041665,-67.7992809947921,-77.10435730966275,-67.32783621223436,-73.03422952875005,-3.1771557281123957,3.7889195415391788,-0.006090384930701787,-0.14577051400602326,93.05800004967742,-76.4780814068827,4.782849530878591,2.482743776354928
4.42615498305762,-67.88835653185187,-76.12655609687533,-67.73139745400574,-72.6153505082714,-1.9383070492238461,3.9673369073580553,-0.005580487869395858,-0.14637955249909362,62.1114435727007,-55.56469868380243,4.489520045399887,2.4596632966559255
4.440117617073574,-68.66092182580844,-75.63731057847394,-68.11625667976581,-72.19647148779276,-3.261491501856206,3.9611906892745483,-0.005143540986350367,-0.14693760128603328,17.541893341223123,-22.906502811566572,3.9366868699411306,2.4354147511573823
4.454080251089529,-69.13125120520841,-75.41981766309321,-68.48233886044594,-71.77759246731412,-1.0456043052490682,3.9538340357233577,-0.005192456361722877,-0.1474519553846685,25.56115517247006,-14.340520978311682,3.863847276113901,2.4098854005344563
4.468042885105484,-68.73646380177415,-75.60875618988621,-68.82957262759965,-71.35871344683551,-1.1275964195279604,3.998901953534732,-0.004692142719938639,-0.14797120102084094,31.519066639685953,-30.819355703944172,4.072293876857875,2.383033241360981
4.482005519121438,-68.92120866410608,-75.10009770186916,-69.15789028731602,-70.93983442635687,-4.845804342413867,4.1556597920364595,-0.004365413722287643,-0.1484404152928347,47.145234788743245,-63.74244141212764,4.687902592489961,2.3548607965934085
4.495968153137393,-69.55331905234613,-74.7569585401604,-69.46722783341679,-70.52095540587823,-4.517534109921902,4.249281465470128,-0.005099955439332274,-0.14887695666506362,43.78445065508998,-41.78492095926385,4.611581193060346,2.325271776799486
4.509930787153348,-69.55819991013475,-73.8332877667114,-69.7575249599344,-70.10207638539958,-3.076936752115365,4.351594644634097,-0.005458654302104482,-0.14938695220899678,48.83288986870026,-41.459781590308566,4.6593591756168165,2.2942485664701078
4.523893421169302,-69.8890851366071,-73.37932226161713,-70.02872507286887,-69.68319736492094,-4.330970289985565,4.300633214550282,-0.005417255285017637,-0.14993281763920718,10.204911363739113,-15.355580379827275,4.176678617250697,2.2618706341544677
4.537856055185257,-70.16998015512954,-72.89968035017883,-70.2807753012208,-69.2643183444423,-3.6632341976140697,4.255771002091081,-0.005688442239050953,-0.15047454316770903,15.676094863777621,-11.931437437618436,4.13360356389184,2.228084176873786
4.551818689201212,-70.4955011556098,-72.13652961750874,-70.51362650729878,-68.84543932396366,-3.5644394674332065,4.20867181932139,-0.005672374699961412,-0.15104338739161394,13.631086129059442,-12.480079968825612,4.068779069205581,2.192845682442657
4.565781323217166,-70.74110145092432,-72.31574136773457,-70.72723329629883,-68.42656030348502,-2.8554787797742396,4.098937222015985,-0.005665485345709443,-0.15161062486161025,1.3630358187950415,2.6963420822145028,3.7171994963985964,2.1561979738029606
4.579743957233121,-71.21724036942311,-71.67732444369015,-70.92155402515417,-68.00768128300638,-3.1773357094710954,4.152230827156206,-0.005384839757462147,-0.15217717339618098,33.36580992284868,-34.10506489978098,4.311837754968814,2.118141270814834
4.5937065912490755,-71.89262139800437,-70.80608520050544,-71.0965508106537,-67.58880226252774,-1.584480369316159,4.152279621081301,-0.005338491705553506,-0.15271565737192727,26.772862178637986,-18.452356228807012,4.090303117796168,2.0787249528120206
4.60766922526503,-72.09777802859931,-69.17046498504286,-71.25218953682733,-67.1699232420491,0.7351270880892105,4.068273681521617,-0.004983375673212967,-0.15324950654248282,10.59295452805841,1.4779121639214077,3.6921303818981985,2.0379914068255838
4.621631859280985,-71.97861202293126,-67.6045752351232,-71.38843986159704,-66.75104422157045,1.3416343142957778,3.7684213017753336,-0.004359332477776342,-0.1537478441098039,-40.10623724084801,44.43740758451267,2.521261086418367,1.9960563708909635
4.6355944932969395,-71.19212945594997,-67.38091996550293,-71.50527522269202,-66.33216520109181,0.9172602208287931,3.3851429587596553,-0.003937593825401169,-0.1541837773575816,-62.13003440234222,61.59613353257698,1.3575989912947406,1.9530043334654756
4.649557127312894,-71.26261197657502,-67.33928527248565,-71.60267284282715,-65.91328618061317,-3.194307706200359,3.0579051942262536,-0.0037825213858185577,-0.15457753674012187,-61.0966091791013,42.853888812706785,1.5239733590382794,1.9089464292347262
4.663519761328849,-71.95490051720616,-67.72840477864337,-71.6806137341434,-65.49440716013453,-2.5455569681236563,2.829544207748052,-0.004374968481827623,-0.15495578887870387,-30.80216463457351,34.35852746871779,1.891639690523149,1.8640621499217387
4.6774823953448035,-71.8338939034649,-67.77820872108352,-71.73908270190957,-65.07552813965592,-0.32368732275794,2.801957061365166,-0.004457947988707525,-0.1553932857268867,14.779261505446213,-3.6785134233211183,2.661640808051444,1.8185561400773995
4.691445029360758,-71.8228499565215,-67.16733267883522,-71.77806834748455,-64.65664911917727,-1.89759707493673,2.873688041446018,-0.0040925423591911935,-0.15583908052575746,27.131239815808176,-33.67908574791846,3.122058750400698,1.7726962772766077
4.705407663376713,-72.16316466769368,-66.88337341623287,-71.79756307053947,-64.23777009869863,-1.553180059302537,2.8879626267592853,-0.004173663990274967,-0.15624833476167677,19.6375161887171,-17.33492244256726,2.929671711564151,1.7266354073206536
4.7193702973926674,-71.93853919436866,-65.9847758396702,-71.79756307053947,-63.81889107821999,-0.16325872897491855,2.93962984280162,-0.004143816133934245,-0.15666570116070444,30.267191291103426,-22.925329464560857,3.0862139471907315,1.6805379968017489
4.733332931408622,-71.95061027318054,-65.85710183167674,-71.77806834748455,-63.40001205774135,-1.1045869788705087,2.874998921416633,-0.00396349487645962,-0.1570800827740979,0.16815180138081456,-3.6438355559411426,2.589740276759596,1.6346580035518024
4.747295565424577,-72.70405298736233,-66.20136964503124,-71.73908270190957,-62.98113303726271,-0.8578644970690812,2.883697711419619,-0.003973896334422167,-0.15747643226174368,18.294476223924306,-16.30981069075641,2.8837372314153584,1.5891881231822502
4.761258199440531,-72.729768896828,-65.73882716146295,-71.68061373414339,-62.56225401678407,2.2885618300837636,3.0935843966949674,-0.0038274507747037946,-0.15787382189518606,68.48386214957512,-52.661198108303374,3.780289732385882,1.544306433974425
4.775220833456486,-71.69744726553009,-65.85924606858721,-71.60267284282715,-62.143374996305425,2.0526655706616075,3.250913503774177,-0.003227650095437133,-0.15825656697265655,50.663135925884255,-50.29332259295838,3.767973166953321,1.500209986129308
4.789183467472441,-70.56776230949906,-65.22736333614739,-71.50527522269202,-61.724495975826784,-2.588368189496031,3.467168236129074,-0.0028738784883990745,-0.15857933198220042,53.766250982685364,-74.35082640399544,4.139213503025776,1.4570423562139698
4.803146101488395,-71.9109971903954,-65.01364833875006,-71.38843986159704,-61.30561695534814,-6.039502785655358,3.5473337674642673,-0.003633966904145241,-0.15886671983104028,28.20112600933058,-43.92941675110147,4.006695186787926,1.414896236118337
4.81710873550435,-72.24752412316617,-64.70999040663739,-71.25218953682733,-60.8867379348695,1.4232464677522465,3.7126387230192877,-0.004725326943341543,-0.1592301165214547,72.55212274439833,-36.9935967450294,4.179164630169224,1.3739115940049942
4.831071369520305,-72.11363187562763,-63.841268284261055,-71.0965508106537,-60.46785891439086,1.8662687824539899,3.8883768143435393,-0.003821681290243769,-0.15970264921578892,59.6936121629289,-56.101119029284945,4.3954998764219875,1.334292124158024
4.845034003536259,-72.02141638995033,-63.06250615373958,-70.92155402515417,-60.04897989391222,2.25550383774836,3.918164029711543,-0.0032738445270600845,-0.1600848173448135,29.3139157424296,-25.851964588977197,3.975235947357592,1.2961407163942074
4.858996637552214,-72.31668492956727,-62.720689920739645,-70.72723329629882,-59.63010087343358,2.8866990836106057,3.863696293594734,-0.0029186364925636006,-0.16041220179751958,12.023974039770057,-7.332174324022624,3.668285142701683,1.259306331659686
4.872959271568169,-72.57241119426793,-62.03720402463664,-70.51362650729878,-59.211221852954935,5.022179638723806,3.8574678206747355,-0.002558624795824275,-0.16070406544677596,25.724563594916784,-13.775844095693014,3.9455526600102404,1.2238534961527314
4.886921905584122,-71.71785360511745,-61.82841354244717,-70.28077530122081,-58.79234283247632,6.96631375514697,3.8110172217619884,-0.001909248731976892,-0.1609599279263585,16.807145939237223,-5.376114106031128,3.9724953395428804,1.1898130370910742
4.900884539600077,-70.82041308156336,-62.063243688859295,-70.02872507286887,-58.37346381199768,3.587005306634583,3.7996978510809902,-0.0011128369792350015,-0.161150852799556,11.638069632396558,-25.17724176702671,3.8457551714051283,1.1571809717111003
4.914847173616032,-70.54614022075646,-61.04003684202538,-69.75752495993441,-57.95458479151907,1.0006971649496794,3.9189937607437995,-0.0013202208854987912,-0.16126213649747934,41.24603369931855,-51.64008268888659,4.243914359856112,1.1259121448826752
4.928809807631986,-70.29504282715848,-61.159200028504834,-69.46722783341679,-57.535705771040426,2.1134219675928425,3.8723075842412484,-0.0020807041728321814,-0.16139415858602923,14.825904890439265,-8.075487225050761,3.6666589962287928,1.0959651945147044
4.942772441647941,-69.6583526005875,-60.90363431188397,-69.15789028731602,-57.116826750561785,1.729412375928421,3.9623512082157784,-0.0021961049253712405,-0.16160222900331256,40.43558950406161,-40.609597318316496,4.199273463005023,1.067405526199531
4.956735075663896,-69.29201654955801,-60.683355008693724,-68.82957262759966,-56.69794773008314,0.2756972398600199,4.058739426697201,-0.0023325833424885072,-0.1618218394958495,39.735377448038136,-45.04513834148601,4.286569242175525,1.040247083344716
4.97069770967985,-69.62290759277694,-60.07193683788025,-68.48233886044595,-56.2790687096045,0.3743422372398829,4.180432365787198,-0.002720432931670232,-0.1620550978300983,49.28042377515819,-47.451745345233164,4.478092871367329,1.0143792944273349
4.984660343695805,-70.21851289371303,-59.8452417715053,-68.11625667976581,-55.86018968912586,3.6898982158229696,4.2558786223956755,-0.002940062118441197,-0.1623271411232654,47.68938451889899,-30.513452281430393,4.4731209483668115,0.9897549687700069
4.99862297771176,-68.81640184533185,-59.93394287913359,-67.73139745400576,-55.44131066864722,7.277775978922231,4.403301692049258,-0.002220761279015211,-0.16262114733510957,64.5318270666059,-45.43041463735094,5.057702281585095,0.9663479432951547
5.012585611727714,-68.1874263470395,-59.30105703416992,-67.32783621223437,-55.02243164816858,1.4647846933212678,4.59922725607701,-0.0008535296789822949,-0.16284322346301128,53.81757319448617,-78.7263255355784,5.132131157319963,0.9440891142431864
5.026548245743669,-68.05232273289774,-58.52720570541464,-66.90565162951536,-54.603552627689936,2.0156999925595427,4.686019209781008,-0.0015703962160546385,-0.16292857643090963,46.170688803931306,-41.83789036345921,4.869239578762066,0.9228321525589553
5.040510879759624,-67.51998765274801,-57.13331810142564,-66.46492601156963,-54.184673607211295,3.556247668621397,4.678918881335975,-0.0018760339661108814,-0.16308561605251493,28.8710378721359,-19.70860555366359,4.623571495587534,0.9024603315657931
5.054473513775578,-66.88676203438476,-56.3989303777117,-66.00574527872968,-53.76579458673265,3.592379855215856,4.451689072821728,-0.0017645793487350379,-0.1632732194491262,-21.9112389348683,24.201411370986282,3.6923088426190565,0.8831311394206622
5.068436147791533,-66.4902910022511,-56.03712523734957,-65.52819894918916,-53.34691556625401,3.1026597964690876,4.204694032526749,-0.001752246204932925,-0.16344967738399951,-28.71505471467569,28.454690417620846,3.3407316662391926,0.8647539280005905
