Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.4068826998929316,-9.871474317681601,-128.1260305661645,-9.655865005353434,-123.72469200428273,6.00270882271216,4.1297236427606725,-0.00039758390022187964,0.08071798223098314,61.84989591436139,-40.25117817835071,4.59015979708266,0.593867584519642
3.420845333908886,-9.073379210622097,-128.22689957831042,-8.957733304555717,-123.16618664364458,4.686423495832329,4.2890015328010165,0.0015323032638563175,0.08067822384096113,75.07167498911858,-77.94806348058248,5.043309863058796,0.5940229599925795
3.4348079679248404,-8.434393367610452,-127.84063060429455,-8.259601603757972,-122.60768128300637,4.703507891738868,4.571793245149535,0.0031919785267472264,0.08083145416734672,111.47095378467029,-108.34892840684961,5.67783834251322,0.5940627183825966
3.448770601940795,-7.209962980804958,-126.7006879031058,-7.561469902960255,-122.04917592236819,5.0325195627613875,4.832379787838626,0.004081010295502445,0.08115065202002159,109.19927936359045,-104.51661593108287,5.856871409544825,0.593909488056191
3.4627332359567498,-7.5369574123670775,-125.96246697926354,-6.86333820216251,-121.49067056173001,2.339397007472632,4.905268915957255,0.0035857175320566283,0.08155875304957183,56.425701902418616,-65.4258192696411,5.221535160717139,0.5935902902035362
3.4766958699727044,-7.0392772528173495,-124.96021183636891,-6.165206501364793,-120.93216520109183,7.832119204675269,4.905471336086288,0.0023692486773515846,0.08191732480277736,56.889600276386055,-28.72299451782155,5.213984708580666,0.5931821891739908
3.490658503988659,-6.615628085220069,-124.9333050716217,-5.4670748005670475,-120.37365984045363,7.299243583937715,4.805572617805915,0.002169895186376835,0.08215424967051232,17.575390677908803,-16.253243709827764,4.848533774461756,0.5928236174207604
3.5046211380046137,-5.223418215340838,-124.09077829700011,-4.768943099769302,-119.81515447981545,8.89383697407502,4.840553841139598,0.00273206490965431,0.08237123918915001,56.21241319629919,-45.261925595866224,5.441113021790305,0.5925866925530454
3.5185837720205684,-3.6164955297746872,-123.37309134140035,-4.0708113989715855,-119.25664911917727,5.130956367931638,4.814481711245005,0.002993104033651515,0.08264444568011564,28.704328255464187,-42.06432588616874,4.969638556376011,0.5923697030343877
3.532546406036523,-2.8628573745965196,-122.59028905312664,-3.3726796981738403,-118.69814375853909,1.7058897104381114,4.773899199193179,0.002305977961923608,0.08294375608348092,25.27051919128541,-37.618604042723526,4.681301214645304,0.592096496543467
3.5465090400524777,-3.1061832051483598,-122.78356491075724,-2.6745479973761235,-118.13963839790088,2.217734902204456,4.695284992717044,0.0010239004028364442,0.0831743538796732,23.823449493948274,-18.627723891740175,4.454632608466224,0.5917971861400568
3.5604716740684323,-2.4839352264543466,-122.38795161854647,-1.9764162965783783,-117.5811330372627,6.80475811068137,4.784188556134678,0.001422338799233985,0.08327674391995687,75.48216657882634,-51.578250262404374,5.323689572660262,0.5915665883438845
3.574434308084387,-2.7686011696140937,-121.75171770091852,-1.2782845957806614,-117.02262767662452,6.078738755421833,4.890186961615192,0.00265199479977001,0.08341897779988017,68.87614969668202,-68.63720491824851,5.4991176060350515,0.5914641983035809
3.5883969421003417,-1.9154593266689788,-121.33384172264503,-0.5801528949829162,-116.46412231598634,10.898754268326876,4.939770104904789,0.0028889054222010387,0.08368417727985733,68.09143268716565,-42.49328774642666,5.72258427683614,0.5913219644236825
3.6023595761162963,-1.2496958089308032,-120.09675288865479,0.117978805814829,-115.90561695534814,9.015741771548928,5.013216120228739,0.004142211576753749,0.08397306782207759,59.68680609780897,-64.10864137982625,5.796593375676327,0.5910567649437004
3.616322210132251,-1.3328034468269565,-118.59854151133793,0.8161105066125458,-115.34711159470996,9.450091275471294,4.915670967135053,0.0034501893745958415,0.084387288979753,21.633929363127795,-15.666711302229889,5.179444772799951,0.5907678744014602
3.6302848441482056,-0.3677066728009928,-118.06115535134607,1.514242207410291,-114.78860623407178,12.732165175042658,4.626959195189681,0.001929512104145512,0.08473230791721242,-21.981437579245316,41.013294440388364,4.756182899581163,0.5903536532438047
3.6442474781641603,0.35479978771676746,-117.37103148591115,2.212373908208008,-114.2301008734336,10.658899063694918,4.409496807649119,0.001971736834723726,0.08492525912762705,-18.447471828464334,13.26669357570576,4.618852045393202,0.5900086343063502
3.658210112180115,0.9782919138034446,-117.62317519193229,2.910505609005753,-113.67159551279539,10.998128933893343,4.21119362063468,0.0015889299177155691,0.08512243281109955,-10.098477151147218,15.583533766593062,4.496382853378181,0.5898156830959307
3.6721727461960696,2.5605941392831726,-117.68195662675659,3.60863730980347,-113.11309015215721,11.53867836541127,4.2255306117787095,0.0026129510218170816,0.08528132580287107,43.2959614420252,-36.93172263860841,5.221071151426831,0.5896185094124382
3.6861353802120242,3.9420357978606955,-117.28549645393453,4.306769010601215,-112.55458479151903,7.391226620469074,4.389501350745545,0.004191825432015769,0.08554262090505294,71.34954506957564,-86.38487876603828,5.416555050768884,0.5894596164206867
3.700098014227979,5.061302049590625,-117.28956453763514,5.004900711398932,-111.99607943088085,5.236417630390026,4.564797067111064,0.004506622106660079,0.08596180344825433,80.18598017122608,-86.59407896010985,5.395147288832866,0.5891983213185097
3.7140606482439336,5.066714259002792,-117.56097082556188,5.703032412196677,-111.43757407024265,3.9421704501391455,4.843718266400123,0.0050084302684952385,0.08641246565892047,110.30642747420367,-112.99107468493106,5.8870714526615995,0.5887791387752834
3.728023282259888,5.082875735877759,-117.33699693398886,6.401164112994422,-110.87906870960447,7.755436120066385,5.257030577712788,0.005972663415341128,0.08691330868576985,159.09518902448113,-138.42939090261916,6.813851502641839,0.5883284765646568
3.7419859162758424,5.147128613301089,-117.66158250751654,7.099295813792111,-110.32056334896629,10.143965432229074,5.64877811802918,0.007324934545339702,0.08751057502730397,154.38641922569553,-139.52965386116364,7.300430821783655,0.5878276335377679
3.755948550291797,6.367656210436033,-116.65120694106994,7.797427514589856,-109.76205798832811,12.700058162009649,6.169183684433366,0.009599430387787877,0.08824306848183783,191.74528897578062,-175.6101198780849,8.332260911387237,0.5872303671962538
3.7699111843077517,7.251193480793266,-115.66556785804916,8.495559215387573,-109.20355262768993,9.64929368303353,6.451027959634652,0.010337334990960493,0.08920301152061683,122.60268046132958,-131.5668090330664,7.7456778896420495,0.5864978737416999
3.7838738183237064,8.162105273883258,-114.37304833625214,9.193690916185318,-108.64504726705175,9.560032213043026,6.558959914357346,0.009089612104055398,0.09023674501971302,87.02950503467382,-82.71875677874289,7.284298569877767,0.5855379307029209
3.797836452339661,8.317822640852963,-113.3373614820695,9.891822616983063,-108.08654190641357,8.470838161258936,6.466708995369507,0.0072203376279239475,0.09114570623011842,34.047548711246115,-34.28079828096317,6.520129230270049,0.5845041972038696
3.8117990863556157,10.286977368913957,-112.47238039626943,10.58995431778078,-107.52803654577536,11.19384967946813,6.273703521319622,0.005241561863680022,0.09186773999291065,15.742682464663305,1.2993334355443054,6.237855286294131,0.5835952359934193
3.8257617203715704,11.073667884648902,-112.04159218742197,11.288086018578525,-106.96953118513719,4.393308805470182,6.082152236360838,0.004745172771902991,0.09239189617927845,-7.459844730568928,-18.84425025097864,5.593171548316033,0.5828732022306471
3.839724354387525,11.752856960537418,-112.7071272705383,11.986217719376242,-106.411025824499,5.690900255137983,5.96309921451364,0.003132553811472835,0.09286641345646895,27.49957292301378,-17.73095529866083,5.704035831596819,0.5823490460442842
3.8536869884034797,11.752132648465274,-111.6000058198559,12.684349420173987,-105.8525204638608,5.838162534428771,6.163834719164191,0.004472716954362179,0.09317966883761608,106.04420641753079,-101.41989122575222,6.917608884326233,0.5818745287670888
3.8676496224194343,12.278270866799863,-110.40391194275303,13.382481120971704,-105.29401510322262,8.982946667351097,6.1690343106148235,0.004133299369437843,0.09362694053305232,64.53409994847013,-46.06302884258681,6.513336707100984,0.5815612733859217
3.881612256435389,13.875279099216117,-108.7735975882301,14.08061282176945,-104.73550974258444,8.829660020814327,6.0207283511019325,0.003786999509575003,0.0940402704699963,17.68944296046171,-13.890220263860442,5.948043377911736,0.5811140016904854
3.8955748904513436,15.342007652160804,-108.1714171474548,14.778744522567195,-104.17700438194626,4.199961287154715,5.696415779476212,0.002397187544854514,0.09441897042095393,-39.26893718880921,22.4679170603335,4.684540412382597,0.5807006717535614
3.9095375244672983,16.55768904197898,-107.77145946130457,15.476876223364911,-103.61849902130808,1.6613484971925345,5.447210166571113,0.0008553423245573424,0.09465868917543929,-18.542281377471284,10.530279554067935,4.554915256609503,0.5803219718026087
3.923500158483253,17.401080874680098,-106.44464881117369,16.175007924162657,-103.05999366066987,-0.1023770717556971,5.292745517299871,-5.7824876318854335e-05,0.09474422340789523,5.034357192861103,-9.963245065541525,4.72698157691391,0.5800822530481184
3.9374627924992076,17.262934637884467,-105.37674606421396,16.873139624960373,-102.5014883000317,-0.7040965225509344,5.0219649922483445,-0.0016879722815415408,0.0947384409202634,-23.863825166452116,23.94281210241281,3.9783459854297787,0.5799967188156425
3.9514254265151623,16.442388820245718,-104.27797268977088,17.57127132575812,-101.94298293939352,3.156004607709984,4.701253888835995,-0.0030640911609595613,0.0945696436921093,-29.15614511813626,49.47155039023818,3.4475789636302103,0.5800025013033192
3.965388060531117,16.683164847416133,-103.8868052057547,18.269403026555835,-101.38447757875531,9.137967449085902,4.316202501419619,-0.003542987565219024,0.09426323457601349,-43.634718361527355,74.0646050327591,3.422030810429676,0.5801712985314285
3.9793506945470716,17.421710235407147,-103.06940553975059,18.96753472735358,-100.82597221811713,9.929171038998293,4.0193306500551556,-0.002359392320103805,0.09390893581949156,-35.94448669307709,43.24904310875687,3.819298931292986,0.5804777076475243
3.9933133285630262,17.862555455439804,-103.97625804947715,19.665666428151326,-100.26746685747895,9.429160424304879,3.7357344806809594,-0.0016732012249277453,0.09367299658748118,-38.000982805904066,39.362955576836335,3.589735334835297,0.5808320064040662
4.007275962578981,18.865491663656865,-103.10206089820139,20.363798128949043,-99.70896149684077,11.389248997017635,3.7956511547218845,0.0005601760314750195,0.09350567646498842,53.53782097547056,-41.103528013855176,4.946315273001306,0.5810679456360566
4.0212385965949355,20.931878421391254,-102.1174604071841,21.061929829746788,-99.15045613620259,9.334111964647239,3.7784878622723066,0.0016451744689972903,0.09356169406813608,25.397935511863032,-31.06233084477586,4.521008826855795,0.5812352657585942
4.03520123061089,21.971803938318526,-100.58820005235553,21.760061530544505,-98.59195077556438,3.1900428429942975,3.7010993372935235,0.0015478069748390468,0.0937262115150359,0.33499873645985145,-25.0300538960795,3.6214783479858204,0.5811792481554017
4.049163864626845,23.08180208931978,-100.18397933191562,22.45819323134225,-98.0334454149262,2.6590284080419693,3.4797719973467847,-0.0003446126408261042,0.09388099221251966,-25.00184645702375,25.134825536419132,2.6006433438352836,0.5810147307085218
4.0631264986427995,23.59352735918438,-99.9400194093514,23.156324932139967,-97.47494005428803,0.9062190325005322,3.327434485321041,-0.0011077145278400096,0.09384653094843687,-12.27218416839177,6.631824970981379,2.7100641065906634,0.580859950011043
4.077089132658754,23.51248621388221,-98.98037350426793,23.854456632937712,-96.91643469364982,2.3602701267329906,3.252050113143317,-0.0013364557870077386,0.09373575949565272,13.307295007311218,-4.567713338706003,3.034822666800419,0.5808944112751209
4.091051766674709,23.61739252787714,-97.94383763484949,24.55258833373543,-96.35792933301164,5.508731242692406,3.109089623282266,-0.00170482036259212,0.09360211391695206,-0.8131464647871098,17.484951202363927,2.8211745516857434,0.581005182727885
4.1050144006906635,23.488253715615002,-97.12892744609407,25.250720034533174,-95.79942397237346,7.323714688880575,2.90327953783746,-0.0019428089449433138,0.09343163188069292,-21.161875668085486,32.09746208074701,2.6956017324176544,0.5811388283065857
4.118977034706618,24.123498460612232,-97.22909250066287,25.94885173533092,-95.24091861173528,10.674549536694418,2.6683549666349107,-0.0021290283818203165,0.09323735098619856,-26.901056982835094,45.03311249638047,3.1014706146031292,0.5813093103428648
4.132939668722573,25.297759550357846,-96.77604296072046,26.646983436128636,-94.6824132510971,10.453378190374202,2.5916650707552016,-0.001021331616312051,0.09302444814801669,3.7397084416761714,-1.614701190509378,3.5851850191902086,0.5815035912373641
4.1469023027385274,24.872962218023527,-96.28955581222189,27.34511513692638,-94.1239078904589,8.296371199755377,2.5566791109526057,-0.0002308011212339068,0.09292231498638559,9.442204061723405,-16.253999748993838,3.3504455418294308,0.581716494075541
4.160864936754482,25.24744572685469,-96.27276262454626,28.043246837724098,-93.56540252982072,14.171878483333792,2.5251345518429047,-1.973004881569647e-05,0.09289923487426233,28.342841496445388,1.3335876522848527,4.179918142251962,0.5818186272371522
4.174827570770437,26.210654573631704,-96.55881303223204,28.741378538521843,-93.00689716918254,14.473365129602946,2.609259089455908,0.0013824851704403306,0.09289726186938063,45.49686957304946,-40.556391147017635,4.782618912790611,0.5818417073493203
4.188790204786391,27.817985761768874,-95.50484124060526,29.43951023931956,-92.44839180854433,13.430228954146967,2.867343447368829,0.003313741772416957,0.09303551038642466,88.12660681627506,-89.26797491266845,5.22695624106295,0.5818436803541571
4.202752838802346,29.6492397600927,-93.34572777240857,30.137641940117305,-91.88988644790615,9.22560019434382,2.9671432038543246,0.003486144144817035,0.09336688456366637,42.59214902419931,-58.24844637345175,4.295195331880532,0.5817054318371331
4.216715472818301,30.21368136945079,-93.45186125569022,30.835773640915022,-91.33138108726797,4.258095367579825,2.776987802270302,0.0013783889929428837,0.09371549897814813,-33.176545157061526,13.48497958148729,2.337831306633603,0.5813740576598665
4.2306781068342545,30.70699346031767,-92.32156293354957,31.53390534171274,-90.77287572662982,6.395915586903138,2.7226043835151765,0.00039194835786333405,0.09385333787744221,15.776275765258793,-3.688758332638845,2.986629337874076,0.5810254432454096
4.244640740850209,31.20412338940332,-91.00173514453371,32.232037042510456,-90.21437036599164,6.5893515037218515,2.5797081692870107,-0.0004782123053882516,0.0938925327132285,-11.90921439405557,15.360782703742972,2.6011571356530525,0.5808876043460955
4.258603374866164,31.869368331880533,-90.40109369523297,32.9301687433082,-89.65586500535346,7.14004089695255,2.3469601655062107,-0.0015522252837353858,0.09384471148268947,-35.59213525937611,40.642555441000766,2.1887437025092007,0.5808484095103541
4.2725660088821185,32.27628220967885,-90.5539182519853,33.62830044410592,-89.09735964471525,7.139477306047171,2.145021638750402,-0.002010516229179102,0.09368948895431606,-31.101572557800548,33.59681940609557,2.189421076425681,0.5808962307408483
4.286528642898073,33.65328435925742,-90.79511361101147,34.32643214490366,-88.53885428407708,8.849069355879662,2.0781169183890182,-0.0015345357082232095,0.093488437331398,5.705412014991689,4.533547676726604,2.874647378664787,0.5810514532692417
4.300491276914028,34.8023937114466,-91.21363323094702,35.02456384570138,-87.9803489234389,5.56088329996845,2.1763655623824776,-0.00015253244605891087,0.0933349837605757,36.335394593923816,-48.78891261246543,3.131023423155368,0.5812525048921646
4.314453910929982,36.03917618873941,-90.3430665820053,35.722695546499125,-87.42184356280069,4.602999285433002,2.466990832244472,0.0015520092905838305,0.09331973051596965,92.00193344452441,-94.19206771433575,3.9018744668508174,0.581405958462982
4.328416544945937,37.37046818888683,-90.4415695668818,36.42082724729684,-86.86333820216251,2.17541134704865,2.638375974433731,0.001786471312377501,0.09347493144502783,60.67405185996167,-69.59943873784415,3.500595253379257,0.5814212117075681
4.342379178961892,37.23736231705915,-89.6582351687027,37.11895894809459,-86.30483284152433,0.019660592778692365,2.933663849600005,0.002484963999750343,0.09365357857626577,94.6034970178743,-102.54307712856188,4.144375421354236,0.5812660107785099
4.356341812977846,37.49949739107383,-88.61760080183677,37.81709064889233,-85.74632748088615,4.425745726621152,3.1045889427863163,0.0019398939230353268,0.0939020749762407,80.21516841448766,-58.25311372677527,3.9546310443236448,0.581087363647292
4.370304446993801,38.22757523675067,-87.87205541935211,38.51522234969005,-85.18782212024797,5.232642757830687,3.1349543544040435,0.0013645732683758758,0.09409606436854423,37.58263263231724,-31.42030333118402,3.5770209667035675,0.5808388672473219
4.384267081009756,38.55723008346666,-87.5718208330741,39.213354050487794,-84.62931675960976,4.821553697313698,3.1234318385234405,0.0009058891934427247,0.09423252169538188,24.281561809295358,-23.573641752719944,3.3892645050217824,0.5806448778550135
4.39822971502571,39.129027909772105,-87.6495645486172,39.91148575128551,-84.07081139897159,6.775548543425677,3.1600902601740724,0.0008934619465498076,0.09432311061472598,41.92524839875743,-30.44277977132212,3.753808129286082,0.5805084205281559
4.412192349041665,40.30150036837911,-87.09115664351401,40.609617452083256,-83.5123060383334,7.13651040606466,3.323520167829803,0.0019258342972933253,0.09441245680938115,71.38037728645077,-66.90820020147562,4.394206796876642,0.5804178316088566
4.42615498305762,40.316063412466995,-86.63306201820244,41.30774915288097,-82.9538006776952,4.805488306902276,3.4594702027644124,0.0024499772016577516,0.09460504023911032,59.747907844729,-67.48590039071756,4.25796324599074,0.5803284854141566
4.440117617073574,41.237056168919636,-85.6707564646003,42.00588085367872,-82.39529531705702,8.662410221773168,3.580141000744504,0.0023876572821708696,0.09485003795927627,71.11322922328661,-50.760279227440314,4.56225268896411,0.5801359019844474
4.454080251089529,42.093841902748984,-85.13062480570704,42.704012554476435,-81.83678995641884,6.516059712198642,3.5924328861412937,0.002291765520859539,0.0950888036874935,30.812806176665003,-37.374836645863084,4.105028650689666,0.5798909042642615
4.468042885105484,42.65660487382553,-84.64033730521102,43.40214425527418,-81.27828459578066,6.306193400308773,3.6084289662640843,0.001959579462558989,0.09531798023957938,36.15530924905856,-34.137490179939256,4.068437063374412,0.5796521385360442
4.482005519121438,44.4468188498644,-84.87810796726933,44.100275956071926,-80.71977923514248,7.031314578931146,3.633392589525442,0.0018096910589336678,0.0955139381858352,40.70309315833737,-34.42287877225893,4.177913567140184,0.5794229619840032
4.495968153137393,44.51986428297219,-84.72627337024173,44.79840765686964,-80.16127387450427,1.9773120643254112,3.8466465941872463,0.0029985025326250423,0.09569490729172836,76.20057400665966,-96.28817384694469,4.729919507547893,0.5792270040377026
4.509930787153348,43.51792425033132,-83.43126330345422,45.49653935766739,-79.6027685138661,6.335158364645889,4.0990977749017095,0.003215426731421456,0.09599475754499087,109.55481055760079,-87.12325714202971,5.215764202380659,0.5790460349318294
4.523893421169302,42.97396755533513,-82.8731539350552,46.194671058465104,-79.04426315322792,13.074836172761888,4.101856164161962,0.0025937214119561266,0.09631630021813287,53.340186293240706,-19.272711853907353,5.139138429050144,0.5787461846785718
4.537856055185257,44.64569126353226,-83.05499186262037,46.89280275926285,-78.48575779258971,17.304230274751472,4.0824363839913955,0.0032270355737563402,0.09657567235932829,42.31101826256043,-18.80580971817153,5.882730171141992,0.5784246420054249
4.551818689201212,46.97964532347501,-82.45032870578147,47.590934460060566,-77.92725243195153,11.884898934813116,4.254912587901595,0.0054279734159556605,0.09689837591670392,69.79162219707963,-89.91809696696086,5.913388973806161,0.5781652698642095
4.565781323217166,48.963956150481124,-81.20639680296566,48.28906616085831,-77.36874707131335,5.480239369920199,4.402434734738548,0.005712287808792042,0.0974411732582996,62.516044498399715,-87.83443481937583,5.247576091600511,0.5778425663068338
4.579743957233121,49.52196419562135,-80.73281674283984,48.98719786165606,-76.81024171067517,0.7631466836166414,4.389470557173048,0.0038553621739731746,0.0980124020391786,25.98455349613538,-44.39370772791203,4.396216529313576,0.5772997689652581
4.5937065912490755,49.563724225297186,-80.53514493573479,49.685329562453774,-76.25173635003699,2.6416116528137215,4.394948036529602,0.002115049780427415,0.09839793825657583,45.210791379094054,-34.06049154162604,4.484057284406886,0.576728540184384
4.60766922526503,49.44755772414024,-79.83756903035928,50.38346126325152,-75.69323098939878,5.44058258547337,4.466539726700576,0.0018989815455802868,0.09860944323461851,64.34639935958563,-48.714060361045746,4.910814542936565,0.5763430039669819
4.621631859280985,50.24443372434268,-79.31119564193332,51.081592964049236,-75.1347256287606,8.55869733214099,4.477208748768424,0.0019312489768209848,0.09879934138917656,50.214776317341446,-32.6974102839442,4.97863507652696,0.5761314989889192
4.6355944932969395,51.923167162918524,-78.44448337618988,51.77972466484698,-74.57622026812243,7.337365891661653,4.494398930272004,0.0025532711089855534,0.09899246628685887,42.26894527798397,-44.195994155328236,4.97766110362992,0.575941600834406
4.649557127312894,52.29618642347982,-77.52324235614206,52.4778563656447,-74.01771490748422,2.878945543919248,4.45928566565641,0.00236300392853333,0.09924779339775736,21.520136897128047,-38.44226287138157,4.461385343942804,0.5757484759366789
4.663519761328849,53.040142512230865,-76.89648322281806,53.17598806644244,-73.45920954684604,5.36813869972292,4.350398112868623,0.0009917535456354378,0.09948409379061074,17.79617199891378,-3.5207874478803163,4.158174311641379,0.5754931488257804
4.6774823953448035,53.95305759458538,-76.90408589805864,53.87411976724019,-72.90070418620786,4.5107145846574115,4.2510452405668815,0.0006976233505424859,0.09958326914517412,11.632587530295314,-12.394355310821272,4.081882919840602,0.575256848432947
4.691445029360758,54.21310382242343,-76.17931770755906,54.572251468037905,-72.34219882556968,3.9441345616086334,4.294655873610663,0.0012240215648023373,0.0996530314802282,48.115754734000085,-47.70974183981936,4.603717488624059,0.5751576730783636
4.705407663376713,54.906776428817984,-75.89075616956491,55.27038316883565,-71.7836934649315,6.090567748813373,4.284968177253204,0.0011053477124611643,0.09977543363670849,41.01812657090733,-28.240040338020606,4.520990167952701,0.5750879107433544
4.7193702973926674,55.585212514582814,-74.42880491506679,55.96851486963337,-71.2251881042933,5.693001806153399,4.335969826439658,0.0017774381239268758,0.09988596840795472,50.86424704369836,-49.44824270368146,4.784852546148877,0.5749655085868293
4.733332931408622,56.014509470251674,-73.7919316826335,56.66664657043111,-70.66668274365512,5.506085886069553,4.188630064907273,0.0008844265030911915,0.1000637122203476,0.7851726418994158,1.5637603343685054,3.914468399383983,0.574854973815603
4.747295565424577,56.0219097894287,-72.44322909902392,57.36477827122883,-70.10817738301694,6.788096375375913,4.050177827301384,0.0003535810004706339,0.10015215487065676,5.000799162508784,3.9856569738216576,3.923425999663537,0.574677230003215
4.761258199440531,56.443104693449854,-72.05585782560996,58.062909972026574,-69.54967202237873,9.371337115925353,3.778753277533519,-0.0006035127828913201,0.10018751297070372,-27.470767623454297,42.53503430366102,3.54095386882801,0.574588787352901
4.775220833456486,57.67434390949113,-71.37213070623882,58.76104167282429,-68.99116666174055,10.127908156310244,3.5833292305226805,-0.0004017455417099356,0.10012716169241465,-14.464669839591831,21.395382570657162,3.8425465215467125,0.574553429252834
4.789183467472441,58.83117593646725,-70.2262434473184,59.459173373622036,-68.43266130110237,7.358691748547056,3.415683943602582,-0.00012678935165773574,0.10008698713824371,-17.08848440339293,7.879725060474843,3.438909216563162,0.5746137805311231
4.803146101488395,59.24095658449709,-69.72214081073315,60.15730507441978,-67.87415594046419,5.584548376232753,3.193827261851086,-0.0007909339766878545,0.10007430820307794,-30.45022803100594,25.337956698476553,2.7001729815747653,0.574653955085314
4.81710873550435,60.214869098774486,-69.02096849896006,60.8554367752175,-67.31565057982601,7.408141128966985,3.0119934342018353,-0.0012489192801730619,0.0999952148054093,-14.104441386736669,25.128535029335197,2.8978856978286935,0.5746666340204847
4.831071369520305,61.00958688232598,-68.75212714120478,61.55356847601524,-66.7571452191878,5.586587187803733,2.846657925896046,-0.0012574559066155652,0.09987032287739206,-19.774560909637298,14.267639972572617,2.6300212669603256,0.5747457274181484
4.845034003536259,61.8753690618137,-68.13971674829128,62.25170017681296,-66.19863985854963,5.715610951349634,2.758652984221475,-0.001080103085309842,0.0997445772867307,2.9771848216220405,0.12379192006311983,2.839567350675609,0.5748706193461457
4.858996637552214,62.76770523759229,-67.36870706249324,62.949831877610706,-65.64013449791145,4.864024468417079,2.6799630560180567,-0.0009497937150902964,0.09963656697819978,2.3581071951981687,-3.7727033457397017,2.7207318443654693,0.5749963649368519
4.872959271568169,62.165877399228584,-67.3755117864517,63.64796357840842,-65.08162913727324,4.051993957526553,2.583879102253503,-0.0011110690803103674,0.09954158760669074,-2.788766950792841,1.4005783859198047,2.4506285280729534,0.5751043752453526
4.886921905584122,61.66902738770263,-68.0038021023992,64.34609527920611,-64.52312377663509,10.666267987384003,2.583731019050131,-0.0007346754448450216,0.0994304806986599,37.98063032333714,-5.49822362006616,3.5901904354392187,0.575199354616847
4.900884539600077,62.527195986101596,-67.26658958246134,65.04422698000386,-63.96461841599691,15.177448927202224,2.8251767688358322,0.0016371309310304625,0.09935701315417544,95.85918256355188,-72.09104745900335,5.2637417433199385,0.5753104615248779
4.914847173616032,64.3266669249511,-67.05604417319809,65.7423586808016,-63.40611305535873,13.234044827265837,2.9745428645458767,0.003037577802626321,0.09952072624727837,60.105296402513375,-65.17503900669603,5.023997429308737,0.5753839290693823
4.928809807631986,65.51915564704453,-66.97373710474673,66.44049038159932,-62.84760769472055,8.630087374497574,3.1822658388477567,0.0040529829862774105,0.09982448402754107,70.39252310212328,-87.85657860244906,4.7094784423815605,0.5752202159762594
4.942772441647941,67.04801176866836,-65.5503821747295,67.13862208239706,-62.28910233408237,7.60469554156599,3.4619335156081874,0.004616572749242468,0.10022978232616886,98.77723560028639,-100.3904975672819,4.956659608017376,0.5749164581960415
4.956735075663896,67.43096883457791,-64.14056152712662,67.83675378319478,-61.730596973444165,3.6418093177510573,3.5033376872393656,0.003478667530803976,0.10069143960109317,33.22508022085053,-48.31304934438101,3.9003683094597226,0.5745111598973689
4.97069770967985,67.64103050172375,-62.824206439359976,68.53488548399253,-61.172091612805986,5.753552667406687,3.3687857629332614,0.0012416447048965492,0.10103930635417369,1.8269191621797387,10.387311996860696,3.167087873912177,0.5740495026224646
4.984660343695805,69.34877234773472,-62.35757448749638,69.23301718479024,-60.613586252167806,7.181682876482288,3.125715681790343,-0.00041165864241163915,0.10116347082466337,-28.974588522705137,38.28959855162967,2.7241995541961685,0.5737016358693889
4.99862297771176,70.5530402820977,-62.61568963643166,69.93114888558799,-60.0550808915296,2.096712418050342,2.9629862727876857,-0.0007534312719846741,0.1011223049604224,-25.481433292910637,5.041438934295351,2.3750029876423286,0.5735774713988944
5.012585611727714,71.13604417185665,-62.71858401883534,70.6292805863857,-59.49657553089142,1.3408301403823146,2.9738426854314968,-0.0005623141966705888,0.10104696183322392,27.263419470066744,-28.650739219189987,3.120045734821531,0.5736186372631153
5.026548245743669,71.74811805002172,-62.942237387480716,71.32741228718345,-58.93807017025324,2.3652717705442523,3.11451088556054,0.0002508648934148142,0.10099073041355666,64.82755954037995,-58.1577808091326,3.7853542390223853,0.5736939803903138
5.040510879759624,72.29801050199276,-63.0910926863063,72.0255439879812,-58.37956480961506,2.8296376250924813,3.4012504312079734,0.001756535778438613,0.10101581690289807,102.57881829217722,-98.26820729126818,4.571099014882517,0.5737502118100011
5.054473513775578,72.78777297136007,-62.51521313070269,72.72367568877891,-57.82105944897688,3.6631460253842936,3.794659662137578,0.0033859372847888786,0.10119147048074195,133.66904010796807,-127.47125231707777,5.287195965140543,0.5737251253206646
5.068436147791533,72.5812727203191,-61.49759932662751,73.42180738957666,-57.262554088338675,4.459103923443941,4.093774029990394,0.003955108871178629,0.10153006420922095,113.09321610370185,-106.77163497603156,5.290786960255695,0.5735494717428158
5.082398781807488,73.47272176521233,-60.79656075983158,74.11993909037437,-56.704048727700496,8.412912991339958,4.204305516620218,0.003348929697716516,0.10192557509633904,74.59970906742006,-53.56107193218597,5.034443518683329,0.5732108780143168
5.096361415823442,73.65127641042005,-60.64937158576326,74.81807079117212,-56.14554336706232,6.485707964058552,4.262619523225653,0.003406418661225109,0.10226046806611055,48.898430187517405,-54.2058128017794,4.841686358025801,0.5728153671272436
5.110324049839397,75.13103301017387,-60.59340772374673,75.51620249196984,-55.58703800642411,9.585841727262848,4.392751645496755,0.0035804875460907597,0.10260110993223304,79.30608192678275,-61.81948308638797,5.394920811110149,0.5724804741574272
5.124286683855352,75.3796545750331,-59.959773490625764,76.21433419276758,-55.02853264578593,5.304781028007807,4.627118126542656,0.004921834460819108,0.10295915868684213,90.64344478972254,-106.48692810877915,5.669336476653873,0.5721398322913247
