Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.096361415823442,81.71196069799913,-116.20430079449935,84.3909890123868,-127.07950222753983,21.071799738752986,-13.57830228267862,-0.029521830058761325,-0.07441402311759981,-41.93849720203648,53.37037838899691,13.331429166468023,0.47957639682294273
5.110324049839397,83.66720449495612,-117.2419613616669,86.32733796781542,-128.2683607779682,22.549181415877513,-13.212307769684342,-0.02875657794196091,-0.07736620612347611,-27.631584446240296,31.587744969354098,12.916781744206709,0.466166248148256
5.124286683855352,86.0824335791283,-117.45751165074435,88.25235488353424,-129.42379187017258,21.950166920628007,-12.928395603028013,-0.02888031944499505,-0.08024186391767207,-50.02377090520515,44.84088795304483,13.01616681760947,0.45265792614368827
5.138249317871306,88.14677642247761,-118.3910427523876,90.16566447368126,-130.54489453374345,19.63979197407217,-12.859193877775718,-0.028581131595063567,-0.08312989586217157,-106.70441971867139,93.72555595445904,13.70957203068168,0.4386993572489817
5.152211951887261,89.39715627375814,-119.20201826822147,92.0668937347609,-131.63079456654737,19.82531014711731,-12.82958731245186,-0.027201952259054574,-0.08598800902167802,-110.68624267014371,108.84886075827713,13.807908887395287,0.4241827570117973
5.1661745859032155,92.2236000196962,-119.8365090063695,93.95567201836161,-132.68064521640332,23.51202678914469,-12.839088108853922,-0.026558440885840046,-0.0887082042475833,-112.31389222932621,126.55728934045877,14.228613783571884,0.40913069339915387
5.18013721991917,94.92347929861477,-121.18133471482318,95.83163110341462,-133.69362784135484,17.160703011438095,-12.928565597078752,-0.028191355239297677,-0.09136404833616751,-155.6633694458819,124.42666698330733,14.319135124300763,0.39363061688675005
5.194099853935125,95.65487710353804,-122.11376296235939,97.69440526797926,-134.66895254802225,15.101749281650994,-12.94140668211263,-0.025802413011381198,-0.09418318386009705,-127.52126304709688,115.0174468499402,13.76930882586806,0.37758761561504084
5.2080624879510795,97.18096202361637,-122.88509774996031,99.54363136054128,-135.60585880753771,22.24885303457728,-12.934749400379633,-0.023419970248929504,-0.09676342516123526,-101.43236253478756,130.8125963237152,14.041333981030403,0.36075194626829843
5.222025121967034,98.26819283342459,-124.67617923681009,101.37894887080992,-136.50361604858287,21.48156921229665,-12.947204138427706,-0.025840905832249336,-0.09910542218612806,-123.68266041686734,117.8061513800171,14.250864332352883,0.34350299474710644
5.235987755982989,99.89388884778064,-125.91323061583662,103.20000000000002,-137.36152422706633,25.758837529810222,-12.77214883519708,-0.026592234911942403,-0.10168951276935312,-64.25925570387913,81.386620060756,13.61031592029016,0.3258166878276594
5.2499503899989435,102.97672608126395,-127.11133232937641,105.00642973058574,-138.178914371997,25.19386655287638,-12.547961577902246,-0.0289883128131967,-0.10434873626054753,-60.89099387786357,56.51531003222567,13.288531607536246,0.3071887383963974
5.263913024014898,105.82191314365112,-129.52281596130123,106.79788589551188,-138.95514910712754,18.294654390398893,-12.308598659292363,-0.02975812871275258,-0.10724756754186737,-69.74351787805725,36.37059327938391,12.444969192045534,0.28776175486534816
5.277875658030853,107.84062474607322,-130.51212217361592,108.57401924684952,-139.68962314796119,14.548126925992971,-11.855348122147813,-0.026313991910998126,-0.11022338041314272,-5.849615776289395,-13.941140025987595,10.532713628214827,0.26734665949953484
5.2918382920468074,110.03091443943013,-131.82807325268362,110.33448352388255,-140.3817637737344,14.446610841129647,-11.43441349406531,-0.022336607968646744,-0.1128547796042425,-1.631009467185379,-1.7827781209749338,10.179840711840535,0.2460814106766076
5.305800926062762,111.53742143648653,-134.5559145639677,112.07893552061205,-141.03103127400726,11.792786839135204,-10.990922280208054,-0.01983701933415074,-0.11508844040110722,2.5344545898533033,-17.46820645643532,9.428087117290051,0.2243628939448512
5.319763560078717,112.35498912249051,-135.6866342388834,113.80703515266478,-141.63691936951352,12.988037665900308,-10.335575868063644,-0.01682377470305608,-0.11707214233452223,69.97815028161999,-67.44757182170702,7.4358439653362565,0.2022203470114028
5.333726194094671,112.9736571552293,-136.39427656944187,115.51844552359346,-142.1989556069418,17.156764867683737,-9.687323186126505,-0.015349240264468683,-0.11875451980482765,81.28867517918502,-64.66772900276986,7.24001284546852,0.17948263613793625
5.347688828110626,115.76331223524221,-137.7782969146133,117.21283299055524,-142.71670172734065,21.44871996916447,-9.079963083119843,-0.01584429758676993,-0.12028944383127449,77.35757276567301,-59.291298621528455,7.612074069532085,0.15617886455389618
5.361651462126581,118.54128010547771,-139.30137946116787,118.88986722935626,-143.1897540078595,13.222258730464167,-8.485856752041038,-0.01725200712063775,-0.12187387358995139,51.02059223673809,-89.43340374428031,6.249737114732445,0.13213440142431043
5.375614096142535,120.11813977753155,-140.04359578173066,120.54922129884878,-143.6177435765598,9.377183908072004,-7.895732344752098,-0.014694129420278625,-0.12359907430201522,64.69836344955769,-83.91709621425426,4.760549024291171,0.10713349428163266
5.38957673015849,121.8703199195449,-141.14368492710537,122.19057170466911,-144.00033670005007,10.868731006128113,-7.346217240080959,-0.011787374078962244,-0.12506848724404307,71.80377127531783,-66.84117683641131,4.466628794440191,0.08106856831703313
5.403539364174445,122.2911743379887,-142.61493573874372,123.8135984623035,-144.33723504372134,9.09531995898351,-6.807692101827024,-0.010425617868494197,-0.1262472246519395,66.86986448329137,-76.40859510490317,3.7383276798702205,0.054322924565278985
5.417501998190399,121.87966087477928,-143.53432559010355,125.41798515946967,-144.6281759043793,15.473127487058775,-6.195421842835416,-0.008873174892843725,-0.12728978643878897,109.4227507802641,-81.6148109119228,3.718881804771268,0.02692185928850721
5.431464632206354,123.50667737703537,-145.16631244844882,127.00341901780212,-144.87293241509252,23.717135123945233,-5.483862160972056,-0.009269169421113938,-0.12817710392807324,145.41086178800887,-107.8798350608175,5.2957308976287605,0.0012944006107322714
5.445427266222309,126.27631085374026,-147.8004738876022,128.56959095382877,-145.07131372209642,19.434792005743443,-4.706858742283899,-0.01076881539099618,-0.12910402087018458,140.54647665071818,-158.93186064255516,5.06380475967305,0.030307063480741192
5.459389900238263,127.40980046887806,-148.50045849195345,130.11619563922753,-145.22316513361523,12.572098415805492,-3.788600351708595,-0.009875964306466114,-0.13018090240928437,177.59251131553634,-208.04315013268632,4.6246335616127,0.06030556685256583
5.473352534254218,128.40384513334732,-149.0533027319033,131.6429315603505,-145.32836824048604,16.709691560378474,-2.865391545751308,-0.007594656069910808,-0.13116849883993087,211.99873790433034,-192.58692400985296,5.28975948423415,0.09138851114684021
5.487315168270173,130.72229549164797,-149.99392090320822,133.14950107700486,-145.38684100849073,17.565520820395896,-1.9508513496108129,-0.0063367595260879536,-0.131927964446922,211.13210846114004,-205.75789560109115,5.997015249673923,0.12329788562770982
5.501277802286127,132.49716422549366,-150.00336065559094,134.6356104804782,-145.3985378423237,11.92483295531397,-1.0541768313430855,-0.005091003216594088,-0.13256164039953067,200.12171693407967,-223.97791137259537,6.035857824540581,0.1558685166685203
5.515240436302082,132.55682429448694,-150.48694661068944,136.1009700507977,-145.36344962114575,12.144183667220334,-0.28474812595538423,-0.0036352846154454766,-0.13307074072119018,188.6432854513704,-186.02737387080612,5.875048155892992,0.18916838029034322
5.529203070318036,133.95710883244314,-150.8096156369704,137.54529411321167,-145.28160370569628,19.16873688084872,0.5429202468384501,-0.0023923703940924336,-0.1334342691827346,226.36169663284343,-192.18209786805113,7.20974520291044,0.22315595272880806
5.54316570433399,135.71574044606524,-152.12232669139843,138.96830109388253,-145.15306391695822,16.309699892929505,1.329720415815936,-0.001170065793864878,-0.1336735062221437,201.31115806494444,-211.06047670189753,7.55702489358628,0.2577589613195248
5.557128338349945,137.3210011027858,-151.98103926278722,140.36971357477975,-144.97793048639224,14.226841439734208,2.2465986026052382,0.00010320287275343717,-0.13379051280152998,243.6309372810743,-249.86376897228288,8.526538747751257,0.2929389064179837
5.5710909723659,138.7633819719802,-151.87354922229488,141.74925834776343,-144.7563399777793,13.63218664390495,3.0303361775571784,0.0011108224935009203,-0.13378019251425455,221.05362345128052,-220.33928398782433,8.473826879662502,0.3286298271754058
5.585053606381854,140.77286536779405,-151.44966782231015,143.10666646784665,-144.48846518073248,13.22631170076993,3.7211031359336317,0.0019710981165214653,-0.13366911026490458,204.71193966425074,-202.85753231562822,8.567589305806713,0.36475086973319826
5.599016240397809,141.47836937262494,-151.6341685923756,144.44167330562692,-144.17451497596065,9.763381236798587,4.265162184650394,0.0026374308195346256,-0.13347200045325236,166.2550607729066,-178.14928518532454,8.147883198871511,0.401245862039767
5.612978874413764,142.34960949416762,-150.6520615307444,145.75401859887594,-143.81473417238962,13.929692641763932,4.841714052407133,0.002747515621056646,-0.1332082573712987,196.8549753355494,-174.0252022556183,8.912055372045346,0.43804082065920147
5.626941508429718,143.95855056202646,-150.15435106267532,147.04344650327857,-143.40940331626757,15.12371157858163,5.246962092614763,0.003694000204799695,-0.13293350580919316,151.46819535191813,-141.41364196259752,8.630654892870423,0.4750616601993576
5.640904142445673,145.12330081134826,-149.29343523118246,148.30970564231,-142.95883847240347,12.855234335087982,5.572244250735998,0.0046236510080095074,-0.13256410578871325,126.79813593732462,-132.25805061675916,8.408802053172495,0.5122671669576868
5.654866776461628,145.77790670540094,-149.4739609284911,149.5525491562421,-142.46339097770922,14.4229685968656,5.792921849592352,0.004730120945839962,-0.13210174068791236,111.53910470945829,-99.58880513385965,8.140500316635796,0.5494750416186616
5.668829410477582,147.45741790787736,-149.05800731674873,150.77173475026925,-141.9234471672378,16.371646064747186,6.112582882212414,0.005370424996083155,-0.13162872859332841,140.0148733202417,-126.00001897113563,9.052545310606762,0.5865881014841365
5.682792044493537,148.71421668296517,-149.23105576926267,151.96702474174424,-141.33942807293073,12.898041127929783,6.39574372288116,0.0063575202149986415,-0.13109168609372013,121.29144474361269,-131.70502754897635,8.939408220858745,0.6235912176816427
5.696754678509492,149.9090659702445,-148.72451689202921,153.13818610651492,-140.71178909531005,13.106816551971265,6.7658829988242,0.006286001994574166,-0.13045593407222045,154.5440329549537,-148.43897440516315,9.599448428030787,0.6603365513121657
5.710717312525446,150.98666265158772,-148.302588503479,154.28499052435262,-140.04101964837065,12.679193309801214,7.104201937472935,0.006476336082857371,-0.1298273338727629,148.2551581419834,-144.86758213860978,9.723777048239647,0.6966994168259486
5.724679946541401,150.9237710394823,-147.14214797405998,155.40721442346387,-139.32764277795002,12.889659279186123,7.439894241672029,0.006645020552620062,-0.12917970026447723,152.0958556739044,-145.68922578393256,10.004545404166464,0.7327014081001568
5.7386425805573555,152.8549635270836,-147.66978672490288,156.50463902407597,-138.5722147538729,19.496887064912535,7.68657268490352,0.006894757796774788,-0.12851519820921542,146.9075612446874,-111.00775596635258,10.22691756395487,0.7682388925207126
5.75260521457331,154.5596779393339,-147.2896006991267,157.57705038108858,-137.7753246361886,11.32038865842796,8.098256186972248,0.009364856897082783,-0.12782572242953805,158.238153724076,-189.04725719397462,10.963506933539591,0.8032442528589323
5.766567848589265,156.59591285124003,-147.18997110922894,158.62423942578283,-136.93759381583988,10.472991633789881,8.503878831653052,0.008387816838409086,-0.12688923673982977,176.87893577300397,-175.05530533812566,11.121362622841765,0.8376478633339852
5.7805304826052195,157.93175657991355,-146.76836369949726,159.64600200657952,-136.05967553012093,4.743351968218356,8.956399671440366,0.007809104315926721,-0.12605045505598866,181.2864103513443,-201.76484665456627,11.540646582138752,0.87117477816955
5.794493116621174,158.41847575035362,-146.3408545066289,160.64213892883905,-135.14225435330252,4.7531972422083095,9.415939043981279,0.005647470472520922,-0.1252695446243961,199.88718264987423,-194.65542263935902,11.93786375391525,0.9041255281002023
5.808455750637129,159.16861315040433,-145.0836918011129,161.61245599369462,-134.18604566282167,7.070638720757291,9.91036892510531,0.004608103757886277,-0.12470479757714381,218.1042713570361,-202.08657886969272,12.567453513912307,0.9364247285705485
5.8224183846530835,159.92094975924653,-144.24425239854986,162.55676403591193,-133.19179508145177,7.519111420171115,10.275416638553155,0.0049459286466755304,-0.12424398720135521,185.04962890978294,-177.0465894256977,12.365143509642463,0.968203475689486
5.836381018669038,160.62937790213604,-143.12658309558523,163.47487896076706,-132.16027789588844,8.143848168012099,10.61758205095744,0.005408509273099306,-0.12374939433668786,182.93534666651516,-173.89529104978803,12.595747399435718,0.9993302800969275
5.850343652684993,160.73868666225928,-140.88162400036654,164.36662177993628,-131.0922984522042,8.986148175589756,10.89586481931737,0.0059791813502174255,-0.12320854340937792,170.17743096151165,-159.89716436782194,12.601230046311821,1.0296555590637153
5.8643062867009474,161.67194002785004,-140.55326578444317,165.23181864639014,-129.98868952864365,13.71793031832403,10.940381952212292,0.00653025681073474,-0.12261062527435618,121.54214367468616,-93.19579100224814,11.78321927285021,1.0591617601509729
5.878268920716902,162.94470772540478,-139.54024040721677,166.07030088828517,-128.85031168624806,10.819766864319408,11.118632778185278,0.009055339893824007,-0.12195759959328267,139.27944953202967,-145.21614758506104,12.502188323772335,1.087839124655014
5.892231554732857,164.60950340159903,-138.7792865894762,166.88190504184695,-127.67805259781568,9.313227294803696,11.282158644875782,0.009231263739099754,-0.12105206560390025,140.3437484771039,-140.2268804052993,12.498520805843517,1.1156961107473489
5.906194188748811,165.54780951969806,-136.9310064442899,167.6664728832377,-126.47282635572131,4.818400164243046,11.476484852218231,0.00875229197912376,-0.12012893922999046,142.82199165553763,-156.53207276316206,12.680458426124048,1.142546587882916
5.920156822764766,166.76507898920252,-135.1399986086535,168.42385145940216,-125.2355727591345,6.073500481520752,11.52294264653888,0.006356699499253632,-0.11925371003207808,119.32678446668795,-107.22530984552137,12.04386924218311,1.1686408585177581
5.934119456780721,167.22408816237694,-134.45968626928013,169.15389311788624,-123.96725658119234,3.4060893065142936,11.461048463617347,0.005533406191758779,-0.11861804008215282,82.71214478654669,-88.38740425835655,11.42526136915896,1.194063294276229
5.948082090796675,166.88192178290092,-133.046566554118,169.85645553562216,-122.66886681669861,5.325490572434014,11.522151956727303,0.003961234325118665,-0.11806469946297682,124.05780579922174,-109.11499020449963,12.081091893992886,1.2190273582318536
5.96204472481263,167.64772752914266,-132.11259990150705,170.53140174667448,-121.34141591093513,10.260578756288421,11.581221245561004,0.003998218506207053,-0.11766857603046477,130.972349734646,-101.91604594281908,12.260883148680147,1.2434000140555508
5.976007358828585,168.65646418294622,-131.53734318032667,171.17860016894204,-119.98593897018758,7.473456584067721,11.702921632411371,0.00638616817060589,-0.11726875417984406,130.28747461246004,-135.90100344375486,12.630240177513413,1.2672822627852414
5.989969992844539,170.3055417968399,-130.80507308043303,171.7979246298101,-118.60349295460063,5.819403727235568,11.942152810431255,0.006550946694294227,-0.1166301373627836,164.290650766098,-165.04563238640807,13.309893140094097,1.2905408027220524
6.003932626860494,171.6241925775113,-129.35710862216695,172.38925439074782,-117.19515585399228,0.2579084125390665,12.242081409739558,0.005987912397350907,-0.11597504269335435,173.03471326077053,-191.81432284808585,13.768504097561921,1.3129692861689026
6.017895260876449,171.64591687293566,-128.55536541715972,172.95247417084673,-115.7620258472698,-1.6538762872348263,12.468675593414028,0.002958681495933889,-0.11537625145361918,164.79075514795394,-167.4829360287932,13.659817262595384,1.3348195990119098
6.031857894892403,172.49741855886532,-127.328544713902,173.48747416929467,-114.3052204461029,1.5071413449577593,12.793042790401017,0.00045472562296044235,-0.1150803833040257,203.20011646686837,-182.81078652079776,14.368645203077056,1.3561946437290064
6.045820528908358,172.38888011547166,-125.90701432232242,173.99415008678193,-112.82587562352163,-1.687191755063753,13.100720564655248,0.0006824517192971768,-0.11503491074172967,187.2505515093918,-195.39300407284304,14.57969876272257,1.3773714898614235
6.059783162924313,172.95565115557227,-125.16360206573081,174.47240314583448,-111.3251449281189,2.681747259525225,13.381216611995848,-0.000869009126544857,-0.11496666556980006,200.1685725278473,-173.95998558373685,14.729968881422039,1.3983282044472691
6.073745796940267,173.75152571707724,-122.82366099414604,174.92214011007084,-109.80419858454798,-0.12852535360305994,13.761830862826683,0.0007167379835235779,-0.11505356648245435,212.1867271799097,-218.1361794755222,15.484778141966915,1.4188222100705064
6.087708430956222,173.94589219202734,-121.21331637017131,175.34327330237875,-108.26422258101641,-0.5624833577285392,13.906122000816548,-0.00014593396567544033,-0.11498189268410197,160.20134073517687,-155.48003686390166,14.646190879577793,1.4390618956058479
6.101671064972177,174.69812048570975,-119.19152357472761,175.73572062200788,-106.70641774448819,0.7333290420799979,14.018767019810943,-0.0008857235645675388,-0.11499648608066959,157.20734812731254,-144.5545774289279,14.616894114161646,1.4587638007422337
6.115633698988131,174.97832965221284,-118.15909032171103,176.09940556057575,-105.13199880431495,-1.5709258046164085,14.018241902778056,-0.0006706122826388104,-0.11508505843712635,120.86010708292976,-124.47080712630934,14.129183862873662,1.4782027532465722
6.129596333004086,175.38418946284145,-117.12803404020298,176.43425721698293,-103.54219344502663,-0.7752785593753164,14.124123408298388,-0.0017444088945730877,-0.11515211966539018,155.21302968455393,-144.9413639771754,14.689227324045461,1.4973961320793236
6.143558967020041,175.8313358882297,-114.695389445145,176.74021031123553,-101.9382413490199,-1.994167092285093,14.319491680502097,-0.0017955343318865355,-0.11532656055484747,174.5431822365694,-173.34286966971717,15.25019981975312,1.5162777695575702
6.157521601035995,175.3287826237605,-113.30701938284807,177.01720519717168,-100.32139322989124,-1.934367028790771,14.318898346227177,-0.0027145740257679372,-0.11550611398803623,128.70190778996226,-121.72318311683478,14.422830970860742,1.5350055232203674
6.17148423505195,176.26394279301203,-112.64551625598867,177.26518787408946,-98.69290985716799,1.9688056683333381,14.380793316287352,-0.0031207862974020643,-0.11577757139061307,153.50128010001288,-128.90401659865603,14.7418405405185,1.5535057390819125
6.185446869067904,176.3027564210382,-111.30717261185596,177.48410999727466,-97.05406107319837,-4.087602691806547,14.604826940256164,-0.0009357982025618521,-0.11608965002035321,173.21910425208495,-193.68409325714575,15.639126661144365,1.5718934809471419
6.199409503083858,175.65671033605793,-110.66866554301753,177.67392888742563,-95.40612480296619,-1.1878398039212268,14.851330471058523,-0.003242765995799582,-0.11618322984060958,201.35040896407816,-181.52002616217538,15.960057498429547,1.5901454195758413
6.213372137099813,176.01391386930655,-108.77285966378604,177.83460753897361,-93.75038605760398,1.4190001235461058,15.278265743903738,-0.0026308463115655534,-0.1165075064401897,249.33576040578444,-230.3304615780823,17.057884305300963,1.6080300988524963
6.227334771115768,176.25879545373067,-106.38169246628988,177.96611462729715,-92.08813593237957,-0.6941802817044289,15.569759980514286,-0.0008382039450176982,-0.11677059107134635,207.7645218672449,-209.82731253628725,16.798544395061647,1.6260241240376017
6.241297405131722,176.01718512531517,-105.48835352868659,178.06842451482873,-90.42067059993897,-0.1969251189716149,15.657096839456738,-0.0013523084241761783,-0.11685441146584807,163.85846642619663,-154.12148979376076,16.063280373476097,1.6438628019578294
6.255260039147677,175.7692837144567,-104.29641554878631,178.14151725605313,-88.74929029958987,0.7896590329573719,15.891086970415667,-0.0011767856835854945,-0.11698964230826547,203.510248846776,-191.42181010498788,16.87332287338162,1.6614550857263728
6.269222673163632,175.52843440519231,-103.82071836127419,178.18537860139563,-87.07529832341417,1.6460169507457176,16.185852112975546,-0.00038681958698816884,-0.11710732087662423,221.0654060385652,-209.32893509481931,17.38977840550884,1.6790585519193142
6.283185307179586,176.48269608550612,-101.8593864340002,178.2,-85.40000000000003,1.8323505418186745,16.68114272695892,0.0008156555643053167,-0.11714600283532305,273.9665014315781,-265.04580967495747,18.613439436942944,1.6879036476715203
