Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.110324049839397,85.68248080131573,-119.37775848436624,86.32733796781542,-128.2683607779682,13.674667257450889,-12.179381145122587,-0.04141742489435597,-0.1350054684973987,16.299833416226637,-47.44411319033457,10.451051868341802,0.4100018739811486
5.124286683855352,87.6245662349932,-120.66964277494786,88.25235488353424,-129.42379187017258,16.610153837403825,-11.750238339701177,-0.03457428284168358,-0.13914721098683414,27.35959721080965,-13.563900108379128,10.369524559361146,0.3950186637697657
5.138249317871306,89.3394293071532,-122.58106181598643,90.16566447368126,-130.54489453374345,15.42939331479032,-11.369728379816847,-0.03232312291825868,-0.1426046392710023,10.216832902996707,-15.349114247327277,10.196949424129693,0.3797940101798196
5.152211951887261,91.06368205844,-123.5675908847777,92.0668937347609,-131.63079456654737,16.487640889391336,-10.90458391682576,-0.029866448905281718,-0.14583695156282817,35.92670214899739,-30.53842703000134,9.45181067629058,0.36470801360296656
5.1661745859032155,92.93077668662265,-125.52468420530579,93.95567201836161,-132.68064521640332,17.0929891523626,-10.528292809406599,-0.02875771120995703,-0.1488235964533562,18.673410359075284,-15.12898750751687,9.560929096037054,0.3492817508580037
5.18013721991917,93.95919109583724,-128.2577173827243,95.83163110341462,-133.69362784135484,16.422862210682155,-10.05519723001648,-0.02807616357006727,-0.1516993675743521,38.72682687194544,-41.04342987070666,8.668713657536957,0.33351522468097716
5.194099853935125,95.638952611461,-129.94628269919318,97.69440526797926,-134.66895254802225,20.07159078473702,-9.357337716508786,-0.02671338424758885,-0.15450698393135864,99.99390408238159,-81.77900250837521,7.419956957861919,0.31725229637685626
5.2080624879510795,97.08730494082049,-131.33010826351568,99.54363136054128,-135.60585880753771,19.172854247851777,-8.658748742272206,-0.027214764270246196,-0.1571783223561174,93.78446603739572,-96.34633682908019,6.875850337206558,0.30042814619703684
5.222025121967034,98.54626740727228,-132.2381225812532,101.37894887080992,-136.50361604858287,21.194049119076965,-7.985818815615796,-0.026265937256039505,-0.1598997987831421,99.15329558811241,-87.82190724368571,6.7218591493697595,0.2830880975522243
5.235987755982989,100.47706414139932,-133.77591103127193,103.20000000000002,-137.36152422706633,22.361354555206496,-7.3968972371940716,-0.025946462496349316,-0.16252639250874612,83.20644169469631,-75.39452920429048,6.921450098710311,0.2650223112306449
5.2499503899989435,102.7596917307398,-135.13279426765436,105.00642973058574,-138.178914371997,20.71823033077343,-6.803127469802782,-0.025534582618641905,-0.16512103875838102,81.0998484235496,-86.29113166951299,6.316770619465459,0.24635185865700437
5.263913024014898,105.10884719158351,-136.86898703909787,106.79788589551188,-138.95514910712754,18.14518946163972,-6.2441587371315075,-0.02392157053049018,-0.16767449702024528,74.71844121086716,-84.49075796745652,5.560342492261002,0.22698945236751467
5.277875658030853,106.79221228853527,-137.74922847504288,108.57401924684952,-139.68962314796119,15.097898319011492,-5.670394261395343,-0.02141592859134963,-0.17006665407329447,79.84615595978714,-92.21502206116048,4.468042684579012,0.20691973002115693
5.2918382920468074,107.68169419066416,-138.18407634682936,110.33448352388255,-140.3817637737344,16.35942343380816,-5.15029510265985,-0.018437418234635378,-0.17220824693242953,81.72529473680935,-74.02822107041457,4.41338051878893,0.18623813701645586
5.305800926062762,110.14265231661473,-138.78432621711354,112.07893552061205,-141.03103127400726,20.656055406764416,-4.688555971537069,-0.01668881572387725,-0.17405198875589312,79.67926789818124,-57.18770399655601,5.238404687610955,0.16500942661666418
5.319763560078717,112.31075751487066,-138.99404370956552,113.80703515266478,-141.63691936951352,15.186213043672616,-4.328845898445958,-0.016458176747882598,-0.17572087032828065,37.69410733974738,-60.74068138641847,4.643811932266148,0.1432567986566169
5.333726194094671,114.15371547623448,-139.68594000216606,115.51844552359346,-142.1989556069418,14.939834068779103,-4.083839675366397,-0.014618622187529086,-0.17736668800306887,27.060630200538284,-26.19008770055129,4.534393303546587,0.12083390814417783
5.347688828110626,114.53940471702897,-140.47654110722505,117.21283299055524,-142.71670172734065,14.075335060052051,-3.855538749303593,-0.01330804358972262,-0.17882855022182165,23.487895786600948,-25.543465335743058,4.306241586488995,0.09756669635565496
5.361651462126581,115.8007556340254,-140.59878482743986,118.88986722935626,-143.1897540078595,21.015628688514795,-3.5665139365487275,-0.012141201742738498,-0.1801593545807938,56.398380271799645,-21.440710872739444,5.12718717381512,0.07359529503376283
5.375614096142535,117.68636710333931,-141.1335494101076,120.54922129884878,-143.6177435765598,20.98456821511269,-3.348778444617576,-0.012687009670197424,-0.1813734747550675,26.878992541255965,-23.720659436321522,5.626903064643493,0.04884801329079025
5.38957673015849,118.75127016825545,-142.11676229437634,122.19057170466911,-144.00033670005007,19.54907388146382,-3.1498044174979904,-0.012739357161721301,-0.18264217572208707,20.740452090054063,-24.21236862521857,5.339131807364961,0.023294167863980864
5.403539364174445,121.18777873721747,-141.9079319041096,123.8135984623035,-144.33723504372134,22.45112669858294,-2.863261139427085,-0.012223344871427063,-0.18391611143825903,50.88430313700071,-33.94409849410739,5.527898966813995,0.00325076391276502
5.417501998190399,122.16566765583718,-143.42292303253654,125.41798515946967,-144.6281759043793,17.42803073111783,-2.7234181181634733,-0.012160938971808163,-0.18513844592540174,2.476424563471852,-22.61895467361946,5.029351230115772,0.03074702749781233
5.431464632206354,123.58641070385642,-143.48864560267106,127.00341901780212,-144.87293241509252,21.255016003233642,-2.3978849626925096,-0.011064257530954366,-0.18635453982258277,63.76131775547331,-42.70970113983172,5.0503827032903095,0.059143060097345046
5.445427266222309,125.3790914477749,-144.36454154832313,128.56959095382877,-145.07131372209642,20.797292798455114,-2.1325284843941517,-0.010667387994540227,-0.18746096557567826,42.93759075849894,-41.4756068543752,5.228472413617567,0.08848449937525071
5.459389900238263,127.2883573874991,-145.16106537862828,130.11619563922753,-145.22316513361523,18.93479063478922,-1.8131343997741936,-0.010031433352554943,-0.1885277043751321,52.7199875118474,-57.958135449187544,4.814290246952081,0.11866251155805951
5.473352534254218,128.35142218302144,-145.5316562566161,131.6429315603505,-145.32836824048604,16.84846895713185,-1.461075205329359,-0.009077133478276607,-0.18953084771038764,60.913804791011074,-67.48231405454749,4.357786878043731,0.14973531311268795
5.487315168270173,129.58747634867538,-146.23911040025553,133.14950107700486,-145.38684100849073,19.615288155497055,-1.090589748593879,-0.007966303177793678,-0.19043856105821533,78.30515901260493,-62.09264518578475,4.800263797853065,0.1816602344981666
5.501277802286127,132.1246077250551,-145.14977348558102,134.6356104804782,-145.3985378423237,19.264551130308703,-0.6560967326874647,-0.007109201629006175,-0.19123519137599487,87.09829258543994,-85.11011637401275,5.117638169880769,0.21437911327981318
5.515240436302082,134.13398864665479,-145.20104715269298,136.1009700507977,-145.36344962114575,14.682923496254077,-0.4875566617923722,-0.006265984474947347,-0.19194611153889563,22.428220638947177,-40.51918523349661,3.9820993001801157,0.24784193126680742
5.529203070318036,135.93777792700715,-146.050193410993,137.54529411321167,-145.28160370569628,13.13084396074831,-0.3456199207059796,-0.005486762290860251,-0.1925727099863903,24.51097490166574,-28.999383887242743,3.4122564886585893,0.28203132354651306
5.54316570433399,138.73474800515714,-146.08680473006837,138.96830109388253,-145.15306391695822,10.644871436273686,-0.11068952691057932,-0.0048400392370146796,-0.19312138621547614,42.98508294582849,-52.16689496792803,3.1605240062425546,0.3168974021231805
5.557128338349945,139.2369165096953,-145.07481480843902,140.36971357477975,-144.97793048639224,3.847029965230475,0.061997272359985645,-0.004312122030801863,-0.19360539013917766,20.522800787067766,-50.61197929477993,1.9755289170598542,0.35238678641131616
5.5710909723659,139.63335095746802,-145.74834997062285,141.74925834776343,-144.7563399777793,11.708540878876907,0.1531024360014442,-0.003973970598481733,-0.19403660234225795,38.25330608072958,0.16181773649227404,2.532446984454216,0.38844470451305346
5.585053606381854,141.03478580710788,-145.49614631745914,143.10666646784665,-144.48846518073248,13.100975307298402,0.39331876022737267,-0.00360845581512294,-0.19443399940210604,56.174096987721704,-47.051070621760815,3.694757139303456,0.42500727956120166
5.599016240397809,142.4304725901349,-145.3833883082516,144.44167330562692,-144.17451497596065,12.183745685000359,0.6072191108296383,-0.003220555286167332,-0.1947948449836181,46.56603113729883,-48.11096841998263,3.654256672758007,0.46201075117696844
5.612978874413764,143.29600497832962,-145.07445697317652,145.75401859887594,-143.81473417238962,11.795854643599016,0.8236679231993084,-0.0028674958380365263,-0.19511690051223463,49.54537177472148,-48.689380079769016,3.675137258685087,0.4993636651895672
5.626941508429718,144.1834557503837,-146.35434691074028,147.04344650327857,-143.40940331626757,14.079539537459796,1.043256963739864,-0.0025298060324267587,-0.1954036500960381,57.80773390394189,-44.264486948272015,4.1006977044519655,0.5369703033402935
5.640904142445673,145.99906149004073,-146.69094365144386,148.30970564231,-142.95883847240347,13.477695889757788,1.523523970384083,-0.001906166759929361,-0.19565663069928085,108.4471445813198,-108.1513217353855,5.343726763733182,0.5747373112445318
5.654866776461628,147.57296578903942,-146.74683278540988,149.5525491562421,-142.46339097770922,9.745350980445334,2.046018107031031,-0.001188280873535709,-0.1958472473752737,112.83134696144775,-127.41586128530953,5.522633086042026,0.6125675665292292
5.668829410477582,148.5238518962725,-146.53273734698763,150.77173475026925,-141.9234471672378,8.522963390748762,2.5780982254749962,-0.0008000823109176345,-0.19596607546262712,123.57611503437998,-126.78303637840276,5.78767411737362,0.6503336081714979
5.682792044493537,149.10640118058632,-146.87764622481657,151.96702474174424,-141.33942807293073,9.844273741493712,3.1069543478390216,-0.00045740041406514063,-0.196046083693719,131.91998638815355,-123.12331353668566,6.231043288230258,0.6879285645509414
5.696754678509492,150.7202587863812,-146.96074591245196,153.13818610651492,-140.71178909531005,11.45161484562964,3.764612670131103,0.0003067284603975492,-0.19609182373512546,163.47241986863176,-152.94090600612668,7.367026797184296,0.7252909489121642
5.710717312525446,152.9339898653018,-147.50954398942358,154.28499052435262,-140.04101964837065,7.575402345543569,4.437098488425378,0.0014713805520523027,-0.1960611508890855,157.6129508379342,-172.70105501611835,7.783952976060256,0.7623353064888536
5.724679946541401,154.1493194096164,-147.4515075616642,155.40721442346387,-139.32764277795002,1.7986586464400327,5.200267138416172,0.0016558376039613818,-0.19591401283388032,176.16989852374186,-200.84460634720537,8.547534565557976,0.7989352251164794
5.7386425805573555,154.4786479820056,-146.4518835335993,156.50463902407597,-138.5722147538729,2.4962866039500566,5.968874836729912,0.0003972599974352035,-0.19574842907348433,196.63052730612304,-191.38966153006461,9.186368774045151,0.8349732050901162
5.75260521457331,153.92437915513415,-146.32780867748113,157.57705038108858,-137.7753246361886,6.414078556172352,6.589810131146564,-7.57433052417123e-05,-0.19570870307374078,177.01672299388613,-156.14221975667488,9.213184668011378,0.8704774837232012
5.766567848589265,155.12430557739697,-145.20154000504542,158.62423942578283,-136.93759381583988,12.713327820178648,7.321439460818703,0.0012802891618278168,-0.1957162774042649,210.39413137565143,-177.31780859198022,10.500705772061716,0.9055308439781884
5.7805304826052195,155.87322053285035,-145.57484749550463,159.64600200657952,-136.05967553012093,9.763967279536747,7.8551606492483455,0.004839061914247976,-0.19558824848808198,150.7690661746585,-160.33546113583793,10.198991355794389,0.9400018188339851
5.794493116621174,156.47191440742964,-144.878360001022,160.64213892883905,-135.14225435330252,10.677946772508312,8.571886699593803,0.006045710350153513,-0.1951043422966574,202.26451456372888,-193.8708210181848,11.470901548628243,0.9736633215322961
5.808455750637129,157.41030944455662,-144.95666225548783,161.61245599369462,-134.18604566282167,12.04684891341769,9.222873127229306,0.007549352759936135,-0.19449977126164208,193.517363103166,-182.6149745264299,11.863842282625143,1.0062595262428102
5.8224183846530835,159.15022515070447,-144.84159652003282,162.55676403591193,-133.19179508145177,10.406067098205407,9.980463567225247,0.009586906631036797,-0.1937448359856484,213.23226502513006,-216.23101511963335,12.841265299167105,1.0379984493739842
5.836381018669038,160.82901314377855,-142.8813184685554,163.47487896076706,-132.16027789588844,5.706104617272448,10.750892469325114,0.010354080062752295,-0.19278614532254457,213.052459424067,-230.71502042799904,13.398450381441878,1.0688311288812207
5.850343652684993,162.0634032906585,-141.68271483323932,164.36662177993628,-131.0922984522042,4.376888342257576,11.1348802305338,0.008171901575519547,-0.19175073731626924,142.1155376125959,-144.42049371027252,12.308357640584996,1.0986923100495725
5.8643062867009474,162.3005542709007,-139.4135802523415,165.23181864639014,-129.98868952864365,3.112562455536835,11.407520199289113,0.006156169511474855,-0.19093354715871724,120.34337254491906,-122.48815226798112,12.115654488757919,1.1277039540578642
5.878268920716902,163.64052856208036,-138.4950742963971,166.07030088828517,-128.85031168624806,8.047578417973465,11.42071136858034,0.004115669554461507,-0.19031793020756993,80.71048685550136,-53.53711772225989,11.215776047991469,1.1561620465393752
5.892231554732857,165.3367212900328,-137.360666837933,166.88190504184695,-127.67805259781568,3.247095792784311,11.461557733760392,0.006172699692246366,-0.18990636325212362,63.93215672432264,-82.1464748238273,11.2922309536763,1.184056441361637
5.906194188748811,166.37915659223412,-136.1337482170795,167.6664728832377,-126.47282635572131,0.08214318026847556,11.472880642551058,0.004221974799738,-0.18928909328289878,61.37449574527842,-72.68453061613383,11.134307919764405,1.2114008855311393
5.920156822764766,167.41454565860516,-135.5290670596387,168.42385145940216,-125.2355727591345,-0.2688729711170398,11.47342136398124,0.0010446009508950764,-0.18886689580292515,65.4277715924912,-63.93478554689021,11.088327439789017,1.2378010125706664
5.934119456780721,167.87017001981835,-135.39166104125832,169.15389311788624,-123.96725658119234,-2.4146000585955636,11.595845561165017,-0.0009258978251050227,-0.18876243570783569,87.15898609598611,-94.26575102358764,11.691911354591229,1.2636764800470761
5.948082090796675,167.70751286812816,-133.91444209167298,169.85645553562216,-122.66886681669861,-1.49001305157939,11.947837363413205,-0.0033334037204160697,-0.18885502549034605,144.1924829770408,-137.06283044509507,12.876910461394916,1.289171753857536
5.96204472481263,168.21094112811198,-132.91069728064573,170.53140174667448,-121.34141591093513,2.7656435548338267,12.23212172827296,-0.004158169691449673,-0.18918836586238763,139.57280573600244,-116.34382588987548,12.886245990974139,1.31419034008292
5.976007358828585,168.06804275956438,-131.03249728808925,171.17860016894204,-119.98593897018758,1.598082912683529,12.540769097505395,-0.0016774552331642817,-0.18960418283153269,133.9094772357164,-135.61621977688714,13.261085082540479,1.3388020526171642
5.989969992844539,168.49219344236488,-129.62894113140098,171.7979246298101,-118.60349295460063,6.532589888124939,12.712909972941612,-0.0011193242020815083,-0.1897719283548489,120.89534003416554,-93.72125223658564,12.976600767838496,1.3628762313737415
6.003932626860494,169.64176473470667,-129.36620436775874,172.38925439074782,-117.19515585399228,5.61438879467391,12.858349291989974,0.002765009608990694,-0.18988386077505703,102.7212596671187,-102.42882260872113,13.030199551814883,1.386111077160968
6.017895260876449,170.72337106831358,-128.53522549930452,172.95247417084673,-115.7620258472698,1.5716098420964792,13.20061890363632,0.004472968358805953,-0.1896073598141581,138.52511544930013,-153.22692936185285,14.001231024016409,1.408728417093612
6.031857894892403,170.7374938466646,-127.39024010224539,173.48747416929467,-114.3052204461029,-0.47412413191046143,13.586475555742547,0.0025531056663715005,-0.18916006297827748,154.33177386869352,-160.19588791681187,14.495975640397475,1.430425752089545
6.045820528908358,171.22100579936816,-126.11928480935188,173.99415008678193,-112.82587562352163,2.585561394761031,13.987963200837852,-7.030580576294562e-05,-0.1889047524116405,171.7817737558055,-153.64661020258453,14.924025011216164,1.4514511695356758
6.059783162924313,172.13979347370199,-123.6072215127252,174.47240314583448,-111.3251449281189,1.2348413624283145,14.356830593495177,0.0008432501800003906,-0.1889117829922169,156.76446638495946,-158.94071280623461,15.147216230386903,1.47219804611718
6.073745796940267,171.87437997184543,-122.03613072358334,174.92214011007084,-109.80419858454798,0.28764837169895774,14.411480736408578,0.00014624067464163624,-0.18882745797421663,92.27685337917325,-92.69157785049104,14.080656758855367,1.4927673274929232
6.087708430956222,171.47026336187017,-120.90686527251691,175.34327330237875,-108.26422258101641,4.307569820538506,14.47677971932557,-0.0010155358831082906,-0.18881283390675252,106.57070653773144,-83.52397226685889,14.202065864722632,1.512835787097611
6.101671064972177,171.9504347129379,-119.62740312466552,175.73572062200788,-106.70641774448819,6.607404880233927,14.655437786707619,0.001693567820508013,-0.18891438749506317,127.52527144631625,-111.90148701435368,14.827232905514043,1.5325947419648838
6.115633698988131,171.41909079521815,-117.26039068994655,176.09940556057575,-105.13199880431495,4.819598589105673,14.856113099780925,0.005209767780847304,-0.18874503071301252,123.91493546113519,-127.2637177826103,15.077490026691672,1.5521206546609658
6.129596333004086,171.4525903060393,-114.80102521131636,176.43425721698293,-103.54219344502663,10.911032534215833,14.88136062526811,0.005684282005992971,-0.18822405393492758,106.13352226491743,-72.29104769072889,14.606191491573886,1.5710561043552094
6.143558967020041,172.2986450843686,-113.09429398956672,176.74021031123553,-101.9382413490199,11.15510332292998,14.730821713098338,0.011012514810504513,-0.18765562573432826,55.194514966685716,-48.0338602534573,13.907197201719168,1.5893497038271072
6.157521601035995,174.3017008978526,-112.01241849551694,177.01720519717168,-100.32139322989124,8.192125349767858,14.568563600128043,0.014149637560174644,-0.1865543742532778,44.46210555950299,-52.54928108620328,13.616600286218832,1.6073345883998478
6.17148423505195,174.7150662054607,-109.67004488630555,177.26518787408946,-98.69290985716799,-0.5764087550083232,14.48299061767433,0.013422332023796247,-0.18513941049726057,46.07347853867674,-82.3564715585692,13.64520301884064,1.624553999347154
6.185446869067904,174.91998092027538,-107.19155397761152,177.48410999727466,-97.05406107319837,2.3915600794061884,14.261919691402616,0.005678001674656458,-0.18379717729488076,43.53629212813746,-25.633473607135976,12.916294015450633,1.641255320053789
6.199409503083858,175.52839306021738,-106.59455104370072,177.67392888742563,-95.40612480296619,2.1867074157019375,13.92057855246491,0.003607909153340273,-0.18322937712741494,8.765062430034487,-5.460450659481287,12.102915774157578,1.6578529468503689
6.213372137099813,174.47936792104255,-105.30336804225445,177.83460753897361,-93.75038605760398,-1.1885437036601703,13.843164805039411,0.002362830119490452,-0.18286858621208069,55.82875465855889,-67.72388644448472,13.049567020100644,1.6750762461393016
6.227334771115768,175.16931395996087,-104.62567084834377,177.96611462729715,-92.08813593237957,5.939849650024854,13.905550976275995,-0.00093296900452817,-0.18263230320013157,110.01829303878078,-72.60124296660796,13.667470955207667,1.6923852038094926
6.241297405131722,175.2915106381297,-103.49076834649716,178.06842451482873,-90.42067059993897,-0.7450508680809662,14.145698275238654,0.0029159959370590603,-0.18272560010058436,116.21672577257667,-143.16296530985443,14.497823080260245,1.7097245140866146
6.255260039147677,175.5254311569546,-102.48773272008869,178.14151725605313,-88.74929029958987,0.8821221690421686,14.451663989640343,-0.000141460792909076,-0.1824340005068783,151.08593328946046,-139.67466971493428,15.014450130779247,1.7273262743611095
6.269222673163632,176.26193491418303,-101.47298592873119,178.18537860139563,-87.07529832341417,-1.3461826740916516,14.836383521040505,-0.0005117691834787017,-0.18244814658616937,160.6082594300628,-167.15707872248603,15.640283067738386,1.7445029101179266
6.283185307179586,176.36794664314814,-99.20075120878856,178.2,-85.40000000000003,-4.979058422201851,15.25911386787581,-0.002554327646516364,-0.18249932350451725,167.4387916718218,-180.98277544129343,16.189409283295436,1.7532444733810655
