Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.392920065876977,-5.304234694536817,-1.6180108547795522,-8.947595486594201,33.92920065876977,-33.626492188047536,3.167478426150508,-0.011656639079696671,-0.14555484043832267,41.80224680594461,9.125516240307258,36.54990357573489,3.0336162060871956
3.4068826998929316,-8.387222808064847,-0.3351924830355991,-9.487567145634598,34.06882699892932,-22.881737433183645,3.4141610691455027,-0.01429516020997576,-0.14672050434629247,33.984132470631145,11.214939505135595,35.93119350081926,3.033188161047452
3.420845333908886,-10.674834522246382,1.7818264390993837,-10.02549423267996,34.208453339088855,25.37332123837973,0.3783636946821609,-0.014484869551469697,-0.14815002036728986,28.72554156359078,185.42298038964074,34.58247243828999,3.033378479120797
3.4348079679248404,-8.470164012495395,2.836245034546859,-10.561271877778857,34.34807967924841,75.9179479704157,-3.167643656595528,-0.010045330457956608,-0.14959850732243662,17.6371000256718,211.57837690813543,32.56645124320019,3.033777350898582
3.448770601940795,-1.5201376765868955,2.0512140552614495,-11.094795630017774,34.48770601940795,72.22083464338337,-3.115001870601904,-0.020500093311931915,-0.15060304036823213,-7.749709585074852,-0.635067950632993,31.760095617045646,3.0341388731390957
3.4627332359567498,5.238227031341013,0.7491710835128976,-11.625961477884093,34.6273323595675,65.67387924046346,-3.2772093463759,-0.025284496135861156,-0.1526530496994254,-20.232307670883312,-1.2089388073475906,34.10764076389642,3.033999033565564
3.4766958699727044,11.78729868382171,-1.2225008690694914,-12.154665869543326,34.76695869972704,61.42419605588464,-3.1374103523135233,-0.027303441954483046,-0.15518149931301162,-7.4750633660607555,-4.405579783282111,38.20631620247475,3.034846106923748
3.490658503988659,18.4331898901246,-3.6489701888522275,-12.680805733026746,34.90658503988659,-136.7626090962748,-5.1424941008057825,-0.027377170440775984,-0.15791184350845988,-499.999996638143,-379.58806044021827,43.634836797798705,3.036111830902116
3.5046211380046137,4.5019186879561675,-1.7946877584397225,-13.204278496325479,35.04621138004614,-124.89065764290424,-3.7782237620814803,0.01980282430292017,-0.16064956055253754,47.924256806387504,-10.47546678228253,49.98246174963414,3.037518359576551
3.5185837720205684,-8.399988026586083,0.3572140242143784,-13.724982107387117,35.18583772020568,-39.239014452036116,-4.558180365778554,0.032685829879405034,-0.1586692781222454,157.84558070376477,211.71960250342866,41.228378300389494,3.038869793794479
3.532546406036523,-12.469989913052121,0.7836048560570293,-14.242815054010963,35.32546406036523,53.07392569357502,2.9793164384662703,0.02488926699573923,-0.155400695134305,404.464940317115,3.8964240243177763,35.45302720873311,3.0354393030963465
3.5465090400524777,-8.71109616492022,-0.014084872865181508,-14.757676383638044,35.46509040052478,60.81888064013256,4.326631516977129,0.019166473301794846,-0.15291176843473098,62.298023764447365,-21.273543646350227,34.75685470463096,3.030655043766745
3.5604716740684323,-2.4973915074109048,-0.2601628091222074,-15.26946572303201,35.604716740684324,-42.438744438165216,-1.2697444795274722,0.021049561661469107,-0.15099512110455127,-373.93495161654107,-80.37463304449243,36.21755430238442,3.0265833414703867
3.574434308084387,-6.4823097165887065,0.13695052775401512,-15.778083297847086,35.74434308084387,-18.430035762307377,-5.321383046537875,0.011191274028608795,-0.14889016493840446,-61.368787981632295,164.39355076350202,38.375789487815894,3.023015095209974
3.5883969421003417,-7.6686534953245555,-0.3288773385600008,-16.283429952079295,35.883969421003414,-14.274462617273851,-4.029114201419638,0.008666607366248176,-0.14777103753554366,35.53519471509279,-19.393013910025438,37.06630973842517,3.019187895140899
3.6023595761162963,-9.075824570496357,-0.815556764782699,-16.785407167397103,36.023595761162966,-47.984734297538765,-2.3675429249047815,0.005230126219344161,-0.14690437679891888,-36.745839159900235,-115.80713323866706,37.47822698558898,3.016273954659571
3.616322210132251,-14.116145974173074,-0.04869887633791781,-17.28391708234777,36.16322210132251,-31.44860080900416,-1.1253320489817324,0.006308341123372452,-0.14638136417698444,64.89022086432901,3.879237233767559,37.878791811664485,3.013537879535403
3.6302848441482056,-17.61286817264726,0.43674942143930473,-17.778862511435634,36.302848441482055,11.045584559783759,-1.3973950063185385,0.0026663015043758087,-0.14575053006464733,84.26882790726654,102.55474604983333,36.53560571322228,3.011068705394142
3.6442474781641603,-16.05153929327809,0.38168352152439433,-18.270146964068616,36.4424747816416,14.613734237829382,-0.5052217925161913,-0.0018461379190735294,-0.14548389991420985,30.980204839485065,-13.70421776833268,36.011724120402334,3.0084126969385014
3.658210112180115,-14.973318471892261,-0.6933107943742769,-18.757674663369244,36.58210112180115,15.744461044946572,0.19821115179839366,-0.0038440299156376717,-0.14566851370611733,21.9127956188545,-15.008269811442759,36.301424256848186,3.006039487424708
3.6721727461960696,-13.511902784043631,-0.11711284673779876,-19.24135056484656,36.7217274619607,-36.59438881488755,1.13257386361082,-0.004337703529612969,-0.14605291669768095,-90.14563561717341,-141.8278962921023,37.65768428447901,3.0040335910087252
3.6861353802120242,-16.36552810888348,-0.3920716475892422,-19.721080374925215,36.86135380212024,18.2323773053039,-2.642555903293873,-0.0073199025160782475,-0.14648668705064205,18.8862364684597,222.8375543747607,37.4961448959198,3.0021408858420067
3.700098014227979,-14.882064760874702,0.055242422643182465,-20.196770569328205,37.000980142279786,-38.24959736504677,0.3291426043490078,-0.008726230333846693,-0.1472186773022499,-47.950768413127534,-202.70832754365244,37.588811379857994,3.000208133474664
3.7140606482439336,-18.59353703175173,1.8173488103791378,-20.668328411309602,37.14060648243934,25.57528918771048,-2.7451406845621302,-0.008096016556016395,-0.14809130033563456,56.79609986937035,224.84531357210096,37.53405219903607,2.9984812114848083
3.728023282259888,-16.289429795016815,1.3991756010214556,-21.135661969733775,37.28023282259888,54.572408581928215,-3.6290142883499574,-0.010612570158725215,-0.14890090199123618,37.604103363114476,94.77862290881583,35.55388223055903,2.996799389938758
3.7419859162758424,-11.127908526506161,0.5169959225280532,-21.598680136997512,37.41985916275843,52.674730796568596,-3.217466852301129,-0.0185516996571177,-0.14996215900710874,4.213774793043711,-6.949849722574036,36.4098583277745,2.994955693769146
3.755948550291797,-5.935573143276696,-0.6545547325296488,-22.057292646791723,37.55948550291797,50.29018979182777,-2.749251975623138,-0.02128556943284791,-0.1518173289728204,5.151827194234279,-10.163237944371371,38.62120494705008,2.993261289697397
3.7699111843077517,-0.29618314401894474,-2.650530635071526,-22.51141009169892,37.69911184307752,-99.76706230125475,-3.76799852460024,-0.021229077250560637,-0.15394588591610514,-365.25354437292015,-300.31417991178114,41.78231815413699,2.9922547243197517
3.7838738183237064,-10.725305169517885,-1.523350390516018,-22.96094394062343,37.83873818323706,-93.05601172995753,-2.189695405359651,0.005953383515662908,-0.1560687936411611,46.62539345164983,-27.866554808173067,46.40120980544102,2.9914115469029916
3.797836452339661,-19.721877095120952,-1.2911523211769733,-23.4058065560507,37.97836452339661,-31.968193751056674,-2.0425101807108277,0.011329319702303444,-0.15547345528959466,132.33231015340846,130.85750978747348,41.487113620422996,2.9904485689295086
3.8117990863556157,-23.564380469064535,-2.0354330431443834,-23.84591121113241,38.11799086355616,-30.909683510007202,2.177104924720374,0.00727867264193916,-0.1543405233193642,113.45716808798005,-112.10906289136756,39.62433878243048,2.9866487987756924
3.8257617203715704,-27.266004850316754,-0.4379277939407221,-24.28117210659403,38.257617203715704,-18.99478165359609,5.950903372149245,-0.001848311047618581,-0.1536126560551705,132.23689279555524,-81.59473020059683,40.29942541088674,2.9821882356233926
3.839724354387525,-28.30774482901547,0.9283071308139597,-24.71150438746157,38.39724354387525,47.72654122850001,2.932541536075527,-0.00965832116760398,-0.15379748715993236,74.93905151301321,222.62986204173072,38.919095640215616,2.9780046086537073
3.8536869884034797,-23.19729718442766,-0.03489051898368545,-25.136824159604217,38.5368698840348,57.32830991279642,1.2571250344934521,-0.0004728432883969978,-0.15476331927669262,-17.220170054312014,66.16000743278573,37.74200220251503,2.9746003277577246
3.8676496224194343,-17.9314799988499,-0.9487782518604762,-25.557048506089664,38.676496224194345,-35.458807973121075,0.4295414574780345,0.0009342082882235132,-0.15481060360553212,-224.95285675384383,-183.24873717917865,38.7832423848237,2.9718381568877437
3.881612256435389,-20.70259930455973,-0.5963494607293779,-25.972095503348935,38.81612256435389,-28.173142149518014,-0.754634772250167,-0.0029224776210697986,-0.15471718277670998,-17.297601164334786,46.45774788170002,40.56967875907518,2.9680126716759814
3.8955748904513436,-23.1842848007057,-0.275019331622387,-26.38188423714755,38.955748904513435,-20.505993283175066,-0.8079804771694855,-0.0029809986104843127,-0.15500943053881677,13.03002675015672,18.42959090720434,39.95776223012698,2.9638954785300626
3.9095375244672983,-25.525362103524202,-0.8305266981678803,-26.78633481835989,39.09537524467298,-8.997450297372543,-1.0214776004661594,-0.0032715197849808027,-0.155307530399865,17.554095434226284,31.90688029187541,39.53482937136406,2.9600063285584035
3.923500158483253,-26.307664935336085,-0.9636863188624799,-27.185368398543787,39.23500158483253,-23.04392918946268,2.138764948420385,-0.003536409540028207,-0.1556346823783632,53.270642596342334,-116.87485071172559,40.09990246241767,2.955958368281099
3.9374627924992076,-28.72090095602743,0.8557825543511544,-27.57890718531214,39.374627924992076,-9.418939203201806,2.519269574570166,-0.006956348893736236,-0.155988323332366,43.149461001664086,15.950565676327365,40.35834056169906,2.9517673160834654
3.9514254265151623,-29.207237296978374,0.8656614928691104,-27.966874457498704,39.51425426515162,62.67736268498484,-2.763249926595803,-0.007906897096479093,-0.15668395822173942,19.791449211795335,302.32038975617627,38.66582458677487,2.947422649661755
3.965388060531117,-23.369880409920412,-1.5190766232127957,-28.34919458011506,39.65388060531117,57.55189193839101,-2.917894400508272,-0.015848123353524098,-0.15747464793138732,-16.687296758698686,0.5161686185071728,38.79770842741589,2.943231401575985
3.9793506945470716,-17.317590911789917,-2.780827779235926,-28.725793019095775,39.79350694547072,-66.22875484777401,2.5891712378537197,-0.019345300923044997,-0.1590594602667399,-127.24072276744387,-420.0785043438845,41.65831682865479,2.938937608275273
3.9933133285630262,-23.305273070812685,-0.9512139478722279,-29.09659635582898,39.93313328563026,-54.28774817621414,3.079500666548125,-0.021785515306401236,-0.1609939903590445,40.507291480347014,6.330379348142519,44.30832245867143,2.9352307189204003
4.007275962578981,-27.924431423191376,0.4509018396167406,-29.461532301469475,40.07275962578981,17.4101180705663,0.5758323919263035,-0.023106884321206087,-0.16317254188968455,93.3657654263029,222.07649414799997,41.483321172340666,2.931656069927378
4.0212385965949355,-25.828610870458046,-0.26599498570064345,-29.820529711031575,40.21238596594935,18.001749459436148,0.726393344122979,-0.014319527146515217,-0.16548323032180523,7.15326778009363,-2.150289514210511,39.80666789177098,2.928097016300274
4.03520123061089,-23.456480504617264,-0.3171554963709029,-30.17351859725897,40.352012306108904,-31.57641515429456,-0.342007072665094,-0.00956939192531501,-0.16691518303645658,-138.09227803897247,-81.18903398075385,40.84973365288822,2.9244299805704053
4.049163864626845,-26.66474921239766,0.6464406579635265,-30.520430144268886,40.49163864626845,-4.113332249004465,-2.460994766823517,-0.007244863822176073,-0.16787212222898829,0.985271584855883,118.67116029920494,41.415662060238155,2.9196315938363675
4.0631264986427995,-26.34961890074418,0.38464026826533304,-30.86119672096786,40.63126498642799,26.008665860888602,-0.3662466873238972,-0.00570246958831961,-0.16859660861120584,120.70249020379966,13.518750912656328,40.204431948111754,2.914092214326705
4.077089132658754,-23.45214910157605,-0.4530249080444561,-31.195751894236572,40.770891326587545,27.76653224597952,0.4273801110352261,-0.006006404745131874,-0.16916685557003763,26.58347797298772,-15.60802363747089,40.67596685435329,2.9080401010625323
4.091051766674709,-20.77588562046662,-0.3010772214734757,-31.52403044188111,40.91051766674709,-52.701763095886704,-1.219929161443702,-0.005244974889393564,-0.169767496044551,-222.89174599548414,-133.52807433741077,42.14377679691935,2.901538151770904
4.1050144006906635,-26.33762540988582,0.10606550206039056,-31.84596836534817,41.050144006906635,-1.6187940579547089,-5.038219761377787,-0.002277730176707492,-0.17029199353349034,4.682473305895034,218.18514026622694,42.80736185584155,2.8947545867800955
4.118977034706618,-26.613889265278566,-0.4623230980086649,-32.161502902201676,41.18977034706618,3.7454521281025164,-3.52690349892156,-0.003214315297063429,-0.17051976655116086,45.41917509056675,-22.034580600333346,41.494437613215766,2.8875652697495457
4.132939668722573,-26.04977609394098,-1.0311096730545501,-32.470572538358475,41.329396687225724,-44.27973055426894,-0.860578453388301,-0.004731763343359573,-0.17084119808086706,-39.56974154046545,-174.98599721544124,42.20010167723208,2.8797307339708285
4.1469023027385274,-31.682910367105954,-0.30431876056879104,-32.77311702008061,41.469023027385276,-23.743911897731895,-0.4229067296554209,-0.0030239814256130286,-0.17131437441520303,54.20685734281885,33.029118332527425,43.02864851194026,2.8716210851936914
4.160864936754482,-34.63555425901088,0.864696444104714,-33.06907736572191,41.60864936754482,0.3609839439859286,-0.5348668718918956,-0.0036263577303813767,-0.1716167725577642,48.94447240247755,56.554148287457565,41.93588387355535,2.863272624769012
4.174827570770437,-34.4613155886346,1.238890235670836,-33.358395877226585,41.748275707704366,61.720128430453435,2.5415288382286936,-0.0042221819594826186,-0.17197940833080239,220.85416832388228,53.839006938882484,40.90352291594451,2.8543394117035668
4.188790204786391,-27.853669780266294,0.19742897914202362,-33.641016151377556,41.88790204786392,60.47623950455097,2.6244975465444598,0.003457199887111721,-0.17240162652675073,6.973306354950175,-5.103764640038938,40.65728781503479,2.845027275232665
4.202752838802346,-21.955004923165635,0.5727763810766213,-33.916883090792396,42.02752838802346,56.65428747601724,2.9081966055330795,0.007669951807099486,-0.1720559065380396,6.858418810919737,-16.691453761725565,42.26724230661191,2.8353084587869084
4.216715472818301,-16.740115561721424,0.4719550590973418,-34.185942914664665,42.16715472818301,53.320011498629526,3.2075516045360715,0.010237537411722177,-0.1712889113573297,8.66872237181028,-16.715540262515997,43.3553705350805,2.8243262684510864
4.2306781068342545,-11.8439363087041,0.3492748907640874,-34.44814316924858,42.306781068342545,50.16261281370376,3.57724887883478,0.011943326450451427,-0.17026515761615757,11.32056140040292,-18.90329995388308,45.428261126448184,2.8123959536569387
4.244640740850209,-5.883788269826024,-0.4418633128212614,-34.70343273808501,42.44640740850209,46.762821217138075,4.052746586391747,0.01330519928714858,-0.16907082497111237,14.121659624973024,-23.078952764629587,47.903289482256575,2.799648197900602
4.258603374866164,-1.0139338588383051,-0.4485974942832223,-34.95176185196667,42.586033748661634,-76.17596797283974,-4.488655105472347,0.013819790102883199,-0.16774030504239734,-500.00000452916896,-43.82337765148443,51.92636145259549,2.786132738298294
4.2725660088821185,-8.894424390738607,0.7727708645636209,-35.19308209864077,42.725660088821186,-65.47420025448793,-14.853445994485234,0.021891614470899698,-0.1663583260321091,-271.4144102321909,310.8097195637386,55.065694331867284,2.7718447152177283
4.286528642898073,-15.792399640060319,0.7785506476804431,-35.42734643224708,42.86528642898073,-57.50435255661092,-13.500956714324408,0.0601598373507706,-0.16416916458501918,28.151315440275035,-1.3605895016123892,49.757168514712156,2.756826589859176
4.300491276914028,-22.15873481231351,0.8450876391905291,-35.65450918248958,43.004912769140276,-31.185132183563788,-8.892429834916094,0.07057982236618775,-0.15815318084994212,161.74001357280463,-51.59983349451825,46.6644302814051,2.7402771440527376
4.314453910929982,-25.09541437162698,0.45976857869961046,-35.87452606354002,43.14453910929983,4.260634585485022,-3.985584302418159,0.050036356417617014,-0.15109519861332332,199.18841315095233,-44.823809880796475,44.46758959421292,2.719127802195122
4.328416544945937,-23.4482499523731,0.07859507947018188,-36.08735418267149,43.28416544945937,21.705375071648888,-0.5842111586429222,0.02354957983878303,-0.14609156297156156,126.97821859746024,-48.7971271279815,44.21257409554395,2.696110802812438
4.342379178961892,-20.390578241083208,-0.20141483760825063,-36.292952048620485,43.42379178961892,27.134754514295224,1.365877575430703,0.009534663977141016,-0.14373660498768315,66.29809907066054,-39.475367705318156,45.20832279329582,2.6742660599641823
4.356341812977846,-17.91027103477111,-0.24508974645898607,-36.491279579675655,43.56341812977846,-68.45668378425893,-5.245463317921977,0.003965383817055171,-0.14278313858996894,-391.27462107655714,-32.746363693620566,46.63253358180114,2.6541274544062174
4.370304446993801,-25.376070352101205,0.5724612909616923,-36.68229811149187,43.70304446993801,-41.85587660808559,-8.120109170721118,0.01814449794915962,-0.14238660020826321,-31.296099869730067,142.422823843653,47.78940783972513,2.634383193686558
4.384267081009756,-29.195004566516698,0.3597233192719502,-36.86597040462785,43.84267081009756,-8.813069081305422,-4.90950343252876,0.02519314864965731,-0.14057215041334725,147.15087745879833,-4.726724677683366,44.769731237153614,2.6141198698778636
4.39822971502571,-29.675625654803813,0.9153854163013075,-37.04226065180614,43.982297150257104,6.515816263207327,-2.126571342053217,0.01339236769853385,-0.13805283554838166,102.78790774203142,-35.57524394905507,44.32277490983459,2.5912895576837762
4.412192349041665,-28.760089881269824,1.020950410116456,-37.21113448489375,44.12192349041665,50.967246107277376,0.8028725641193875,0.004125603899134092,-0.1367135987785284,177.0269446443794,22.46815075481465,43.8587371646556,2.566528080720028
4.42615498305762,-23.597758404821555,-0.37324979919721746,-37.3725589816023,44.2615498305762,55.18308705270632,2.155695467295601,0.0019336893767317094,-0.13630103838861496,50.752037911047275,-25.947537352005085,44.08995421005612,2.541639272652107
4.440117617073574,-17.46558830870535,-0.4710812299771356,-37.52650267190632,44.401176170735745,-80.2534864735585,-2.766304627463323,0.004342632406593673,-0.13610766945094177,-431.324507938109,-167.71117302529913,46.8909280969662,2.516285176744769
4.454080251089529,-25.408115057435815,0.11173243072755362,-37.67293554417837,44.54080251089529,-29.181024194211034,-7.453377530489152,0.011024886120552314,-0.13567340621028245,-22.97935734590385,242.65420328978885,49.33970571656052,2.4896709948815836
4.468042885105484,-28.373537632020536,-0.010368762309128782,-37.81182905103986,44.680428851054835,-14.794425169522448,-5.461933266545479,0.014883443304950532,-0.13457091759822726,73.613410614857,-13.19459497216502,46.26252069918394,2.4612475676894867
4.482005519121438,-30.91023547858903,-0.16075034205893116,-37.94315611492641,44.82005519121438,-49.954202995386346,-3.124714114704313,0.0098177477668939,-0.13308257326773232,-23.67647675517608,-135.6234293606886,45.84042440642351,2.4304981109074877
4.495968153137393,-35.00252238782603,0.9963951289719137,-38.06689113336672,44.95968153137393,-8.756908656930754,-3.1043483446278266,0.01087907270210922,-0.13210079849104295,85.26104189287547,93.4888419563742,45.6844732114332,2.397617003954865
4.509930787153348,-37.00390274817833,1.2767190330958904,-38.18300998397376,45.099307871533476,82.46718351553199,2.7569255365440437,0.005171659072648662,-0.13101289122083193,359.64903144972567,47.22928903066173,44.21744467658945,2.363412528343993
4.523893421169302,-28.952677100334313,0.19045728634254472,-38.291490029147546,45.23893421169302,86.4167061353564,3.5030606684561407,0.012220186853417619,-0.13049572531356723,38.33561428448739,-11.041917010056467,43.981066885824745,2.327194680749555
4.537856055185257,-19.993288177198295,-1.0031540965858652,-38.39231012048832,45.37856055185257,84.34036315341979,4.065956832701494,0.019919629152641713,-0.12927370662822568,21.298401661520995,-20.48036609281606,46.163528334493456,2.289573535579043
4.551818689201212,-11.434527239742911,-1.0965288917291307,-38.485450602919514,45.51818689201212,-96.47842470741054,0.164956860326539,0.025770557032334537,-0.12728174371296141,-500.0000034054709,-298.7111297760773,50.0619140520682,2.2492215361038745
4.565781323217166,-20.590173373069227,-1.241874909699998,-38.57089331851953,45.65781323217166,-38.2985049678092,-6.258999306423887,0.009864602100264387,-0.12470468800972778,-50.53868200729482,300.9287372296134,54.05877238154916,2.2060414270879427
4.579743957233121,-25.593958574257,-1.5506625469691397,-38.64862161006167,45.79743957233121,-92.20450072253641,-1.9335634639514083,0.015625744026055058,-0.12371822779970154,-13.636159546502363,-232.14056067904752,50.38655236933329,2.1602111481253203
4.5937065912490755,-34.75044691224178,0.05840365657611768,-38.71862032426148,45.93706591249075,-49.15860230318395,0.05383073685436468,0.015309028963196119,-0.12215565339709622,143.12074121408813,39.61635130687444,49.26805354681092,2.1139304240311603
4.60766922526503,-39.869215764967656,1.4280474879813256,-38.78087581473093,46.076692252650304,34.45744068986945,-2.4993764383589747,0.005294567795812822,-0.12062475050077648,114.69672876600264,254.34792158573478,46.19445034254213,2.0650930916336723
4.621631859280985,-36.879510695347285,1.0417093300846627,-38.83537594463881,46.21631859280985,55.751062774290645,-0.980618033599147,-0.004100850328275219,-0.12009529372119498,87.33841120150298,11.549553893617592,44.800201487646405,2.014408909552749
4.6355944932969395,-30.457937130970734,0.5414380545762719,-38.88211008907681,46.35594493296939,54.38019805239952,-0.6591913041427419,-0.0075588708210432565,-0.12050537875402245,7.281680498440323,-7.167851054670205,45.35846506006913,1.9629947051897512
4.649557127312894,-25.455704727324655,-1.0330620210262094,-38.921069137130864,46.495571273128945,50.862855043949416,-0.40180948175204584,-0.008421910521967538,-0.12126126583612695,1.1285154408379852,-10.692377077592175,46.72694044362607,1.9109824317943591
4.663519761328849,-20.835562804246244,-2.4558047869684305,-38.952245493657365,46.63519761328849,-90.86501370475438,-0.07247149542132014,-0.008067954803383293,-0.12210345688832369,-305.71946635124084,-322.24969085450704,49.542099160428364,1.8580181911688705
4.6774823953448035,-30.24892054397247,-1.19523173397364,-38.97563308076383,46.774823953448035,-76.28818458770517,1.310189538197997,-0.006374860660250742,-0.12291025236866204,65.48233429544636,-9.867320441570111,52.46634117044675,1.8041244990083376
4.691445029360758,-38.33785223415655,-0.7669531678879277,-38.99122733899382,46.91445029360758,-14.232538037923227,-0.4584194661956347,-0.011306887985151504,-0.12354773843468703,88.2034255287649,181.54765052447024,48.897540151762726,1.7494968911531874
4.705407663376713,-39.7179179747408,0.2830765594722431,-38.99902522821579,47.054076633767124,-15.666249110518619,2.773473089379551,-0.007956226299319313,-0.124678427233202,83.9412639097246,-91.63641639885763,47.825600268254384,1.6943440652295836
4.7193702973926674,-41.843843401543886,1.0147440102127216,-38.99902522821579,47.193702973926676,50.26551404489116,-1.2597444535595939,-0.009369922747167489,-0.1254740498631337,40.341549074032876,253.56004420744716,46.916134510182275,1.6396844420384697
4.733332931408622,-37.365553134324884,-0.8539964818935927,-38.99122733899382,47.33332931408622,50.93134313950035,-1.6849195517333246,-0.010887098841590222,-0.1264110421378506,-9.450739059525585,18.063615658946865,46.40634399467948,1.585045661332913
4.747295565424577,-32.66392433319037,-1.6697015402114372,-38.97563308076383,47.472955654245766,-43.90556341915072,3.2660364636781853,-0.012434860582161221,-0.1274997520220098,-76.12513107972961,-342.3264544202433,48.35376572928555,1.5312467703948593
4.761258199440531,-36.79664512184987,-1.1331331075333844,-38.95224549365736,47.61258199440532,-30.31796255960583,3.2077828483921467,-0.016667985260888918,-0.1287432380802258,31.55605005506247,25.242958046224658,49.68185235479384,1.4786153525715147
4.775220833456486,-40.260230416182836,-0.19333378747176733,-38.921069137130864,47.75220833456486,-10.342600177710164,2.9376220814801224,-0.016527035189560307,-0.13041003660631478,40.61125397224116,46.217623212951,48.93148051415603,1.4274364802014503
4.789183467472441,-41.82045466430796,1.1835580826711167,-38.88211008907681,47.89183467472441,21.18301564805573,0.46911626364035186,-0.013129984620158502,-0.13206274012527075,6.781247291831902,133.85427280589107,48.10491286421552,1.3782185311441353
4.803146101488395,-39.47980148174064,-0.31371725275869666,-38.83537594463881,48.03146101488395,110.34214823317095,5.20837864541769,-0.008622079891389734,-0.13337573858728646,331.2629096119289,70.18460629794818,46.94290898643433,1.3307179554784874
4.81710873550435,-29.549373228100624,-1.658748640725216,-38.78087581473093,48.1710873550435,-37.80954527364534,3.2403744649071644,0.022847078772945745,-0.1342379465764254,-370.91755743799405,-278.43250671279486,48.489841976900294,1.2847561959456213
4.831071369520305,-32.88784917469265,-1.5380797322298723,-38.71862032426148,48.31071369520305,-43.27640244553008,2.0662240687726277,0.0031645575151381077,-0.1319532386991309,-40.835017212373714,13.23489979460004,50.80376224702466,1.2403241400506255
4.845034003536259,-37.46236112448946,-1.325395401538232,-38.64862161006167,48.45034003536259,-29.47906300466655,2.916545609557637,-0.005444594344503244,-0.13163678294761727,55.318579724871725,2.378220682014782,50.319266786322885,1.1947862089139427
4.858996637552214,-41.03539977368624,-0.8585542942775786,-38.57089331851953,48.58996637552214,-12.365784637261289,4.11436132249421,-0.00982657151060462,-0.1321812423820674,74.24212326457642,-0.12803006293475813,49.92766953263511,1.1532816070617846
4.872959271568169,-42.61456405993903,0.34739360834922917,-38.485450602919514,48.72959271568169,7.348135806950495,3.8873354664450557,-0.010437889859449979,-0.13316389953312768,43.74138220527072,44.04007472764986,49.65366617536742,1.114696085706397
4.886921905584122,-42.21039792806656,1.4420962460711033,-38.392310120488325,48.86921905584123,47.01573994429649,-0.06084583203183369,-0.0069087682468737845,-0.13420768851907283,-13.04861534327493,192.17946667686778,48.70518425266544,1.0785747635941405
4.900884539600077,-37.398972081962484,0.14070321143595965,-38.291490029147546,49.00884539600077,67.53607309634322,1.0224869232895546,-0.006275738538308344,-0.13489856534376,78.10247893814177,19.11422356896507,47.72791074216999,1.0444886122559485
4.914847173616032,-30.49606496316255,-1.1984576372788216,-38.18300998397377,49.14847173616032,56.38488448680774,0.9883572106121097,-0.002256559620226299,-0.13552613919759082,-20.523631624640185,-21.497279273258,49.014039735618134,1.0119567882463905
4.928809807631986,-25.09441704787358,-1.3667112685659757,-38.06689113336672,49.28809807631986,-69.86696182041771,2.3138344834453957,-0.0006980047048318425,-0.13575179515961366,-241.1957557888608,-316.78947200556087,51.05105010400621,0.9811915994780991
4.942772441647941,-31.496597829826914,0.5837826024368443,-37.94315611492641,49.42772441647941,-27.895756259068513,-1.8753744601707396,-0.011705298696769152,-0.13582159563009677,-21.07711789376577,201.90828211607348,52.394320228202425,0.9517702872702554
4.956735075663896,-34.42074073315909,0.8055043043954423,-37.811829051039865,49.56735075663896,20.840665427021882,-4.957295634852196,-0.0062956741947468265,-0.13699212549977346,19.846911937459655,195.10263925113958,49.38898758321279,0.9238509237892476
4.97069770967985,-32.03211364554513,0.05201737251149913,-37.67293554417838,49.706977096798504,24.678018741108183,-3.910427725384735,-0.01123759164385042,-0.13762169291924797,30.55759040097379,-11.546106720517418,49.009497164885886,0.8986006407334131
4.984660343695805,-29.5810528231795,-1.244255260959616,-37.52650267190633,49.84660343695805,22.028575514905,-1.370753966081801,-0.013390549952596698,-0.13874545208363287,58.839777379784614,-68.24553559251389,50.096797423613545,0.8742886726354655
4.99862297771176,-26.786169368490476,-2.1661864988949895,-37.3725589816023,49.9862297771176,-64.15485130610233,1.8149332497518564,-0.011000410432587582,-0.14008450707889253,-106.3241947121974,-276.53453945156775,51.81959248636942,0.8518628605017549
5.012585611727714,-33.3159904390942,-0.979922000653806,-37.21113448489375,50.125856117277145,-47.81515705329582,2.652766744390198,-0.014422532260260098,-0.1411845481221512,58.8958268323926,7.781713908681571,53.32108043400647,0.8309597533982775
5.026548245743669,-37.760948495812826,-0.3936950437787755,-37.042260651806146,50.26548245743669,1.9642269688354688,0.7311182303463526,-0.01701756109943434,-0.14262680134817707,60.12089395034886,157.99251122417388,51.38070228958948,0.8110439320423439
5.040510879759624,-37.1609032514173,-0.13531139817668364,-36.86597040462786,50.405108797596235,-9.281764688357123,2.1801485118449895,-0.011412054170920116,-0.14432855745812034,15.789561446836007,-65.41010555049004,50.806687133665754,0.7926193998413562
5.054473513775578,-37.937489944308055,1.1209976575206968,-36.682298111491875,50.54473513775578,17.48348611341782,0.3992034501086399,-0.009815207955856275,-0.14546976287521218,13.922829621814609,105.43063066232796,50.68230637771177,0.7755303616294036
5.068436147791533,-36.10804411446679,0.09359506693538056,-36.49127957967566,50.68436147791533,86.61179124810471,3.607122230785542,-0.007134315527753719,-0.14645128367079785,244.18008108913446,67.26880235281595,49.584458831488455,0.7588879194723841
