Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.110324049839397,75.6623768480748,-81.43133259198983,75.51620249196984,-75.58703800642411,2.408312964292751,4.905485030739016,0.001228130969806619,0.057221246110555235,145.77958271305403,-168.0037599253845,6.604746144769361,0.6176137813944895
5.124286683855352,75.5497279857732,-82.0972959533271,76.21433419276758,-75.02853264578593,3.700422572326878,5.3187145331979035,9.054580491765817e-05,0.057344059207535825,120.02541675845016,-111.91806512451589,6.426546822475424,0.6175196961130025
5.138249317871306,76.11893177224626,-82.4249814089893,76.9124658935653,-74.47002728514775,7.464787098447729,5.96052758141365,2.3220513598457788e-05,0.05735311378802743,177.46757499319872,-157.2619825689243,7.748050202594459,0.617396883015982
5.152211951887261,76.69239795575217,-81.8555946195654,77.61059759436307,-73.91152192450957,7.357716576061692,6.688030459331548,0.0014515470659286532,0.05735543583938707,190.7313464690655,-188.08440074363727,8.643151006360425,0.6173878284355303
5.1661745859032155,76.2733698684029,-82.1300236341161,78.30872929516079,-73.35301656387139,7.948645782794671,7.217313081338352,0.0024329119956323928,0.05750059054597978,154.08055256740306,-147.95402314922086,8.654846075576598,0.6173855063841955
5.18013721991917,76.61708880447127,-81.35138671720775,79.0068609959585,-72.79451120323318,13.134129319606036,7.831343361944421,0.0035104789757898396,0.057743881745543124,186.38024823799338,-158.16343142787127,9.727474805497812,0.617240351677578
5.194099853935125,78.67234491786088,-81.36057220703712,79.70499269675622,-72.236005842595,13.523336232158233,8.21060186375134,0.006586007964285934,0.05809492964312213,128.62510174397684,-122.11177403397421,9.624204847011741,0.6169970604779746
5.2080624879510795,80.59002587073462,-79.44086202935934,80.403124397554,-71.67750048195683,7.23275819201502,8.66924399953648,0.008852206725559806,0.05875353043955078,132.1780407612773,-157.26890181656643,9.836537787269272,0.6166460125804605
5.222025121967034,81.07446471636116,-78.49104580468669,81.10125609835171,-71.11899512131862,2.9388732479805624,8.637731544974605,0.007130743594755415,0.059638751112106814,33.81386614383254,-50.45318905448691,8.337555108110086,0.615987411784007
5.235987755982989,82.86766709754993,-78.02372760530497,81.79938779914943,-70.56048976068044,4.8940845770473445,8.504265943225104,0.003973159654028176,0.060351825471582465,26.108951867443995,-13.825790005638968,7.963619318066588,0.615102191111411
5.2499503899989435,83.17136161147452,-76.95057312006091,82.4975194999472,-70.00198440004226,-0.6134570573328348,8.448507402560068,0.0031382052010452324,0.06074914143698518,24.30915602409595,-47.1897308419834,8.030278531607076,0.6143891167519753
5.263913024014898,82.2954899713005,-75.77522944496516,83.19565120074492,-69.44347903940408,2.38687798513498,8.26244295931798,-6.942407574756426e-05,0.06106296195708971,15.67503092046265,0.8781476498612517,7.507133375662091,0.6139918007865726
5.277875658030853,82.66836296283462,-73.95343072771712,83.89378290154264,-68.8849736787659,8.862834542693005,7.937616580191191,-0.0005621809159409291,0.06105601954951512,-6.8299317268130535,40.419114524898696,7.073200464747493,0.6136779802664929
5.2918382920468074,83.46709931557064,-71.82650899903912,84.59191460234035,-68.3264683181277,8.594945592036872,7.375044323183451,0.0018952514028317642,0.060999801457921166,-75.2499808114743,77.88035898355945,5.9466593032372055,0.6136849226740027
5.305800926062762,83.6165756442138,-70.6735428274403,85.29004630313813,-67.76796295748952,7.805878626705438,6.604949688069105,0.0027753796254253154,0.0611893265982042,-124.23417862062887,124.1958474889838,4.449149546920102,0.6137411407656366
5.319763560078717,84.27095042527891,-70.59259790545762,85.98817800393584,-67.20945759685134,10.363004793274474,5.874479618965442,0.00261550450661066,0.06146686456074679,-112.2542510297955,127.79291773421072,4.19814056904051,0.6135516156253784
5.333726194094671,85.46594919013123,-70.12936476897971,86.68630970473356,-66.65095223621313,10.060358571090585,5.4098817608671155,0.0031915480865521845,0.06172841501140791,-65.93949365726021,68.16761658313872,4.622827168597324,0.613274077662811
5.347688828110626,87.07200572518784,-69.32258355580024,87.38444140553128,-66.09244687557495,7.815213920284765,5.085309472900667,0.003224561561814641,0.06204756982006332,-43.16695100682117,35.98572739499851,4.469599362207102,0.6130125272121099
5.361651462126581,88.14004002190055,-69.470138564154,88.08257310632905,-65.53394151493677,4.026207689829435,4.798061049554169,0.002425461131184947,0.06237002597624475,-40.904558144392134,25.887191950454376,3.9211037917434286,0.6126933724034944
5.375614096142535,89.1291497944368,-68.28024359746473,88.78070480712677,-64.97543615429859,3.358885147739131,4.741154784406973,0.0009345925444246715,0.0626125720893631,13.951619124581974,-14.891697423948857,4.540132280032043,0.612370916247313
5.38957673015849,89.93035001345594,-68.33814989993641,89.47883650792448,-64.41693079366041,1.984141655573565,4.55741861131085,-0.00017901080327916916,0.0627060313438057,-15.44195485189133,11.000822945457683,3.8791064199926524,0.6121283701341795
5.403539364174445,90.2513703102364,-68.58834021955424,90.17696820872226,-63.858425433022205,2.0019907866827986,4.558619522959302,-0.0011036507377216575,0.06268813026347786,26.354337996053747,-24.47137137722105,4.486507754780569,0.612034910879752
5.417501998190399,91.07169694651276,-68.17214863724757,90.87509990951997,-63.299920072384026,3.9909880792583325,4.7569271384513865,-0.0015154552343937797,0.06257776518970548,73.34945142067886,-62.0884719779076,5.325075235714354,0.6120528119600799
5.431464632206354,91.92238110873858,-67.7641839531134,91.57323161031769,-62.74141471174585,2.998575688545843,4.946113581098868,-0.0011922277972529214,0.062426219666265936,65.61212569106073,-68.11403284813925,5.453843414381579,0.6121631770338771
5.445427266222309,92.36635843025006,-67.14543673138104,92.27136331111541,-62.18290935110764,2.558831213150129,5.130788201157183,-0.0012437707956276232,0.062306996886540844,66.97708255504675,-66.98677614423252,5.592174421508182,0.6123147225572518
5.459389900238263,92.97179623278936,-66.51676463651818,92.96949501191318,-61.62440399046946,3.8194911784250882,5.251196020293141,-0.0014030060962246377,0.062182619806978146,58.240350060626945,-50.19859844453829,5.553879388531759,0.6124339453370169
5.473352534254218,92.86008105428006,-65.48650065222301,93.6676267127109,-61.06589862983128,3.9330215579354997,5.323035998839868,-0.0011255458906715247,0.06204231919735559,45.88442910914977,-43.03581483236837,5.495099660574189,0.6125583224165796
5.487315168270173,93.58417096352872,-65.5827376284096,94.36575841350862,-60.5073932691931,7.533927453522549,5.247558188787316,-0.0009988207875745755,0.06192976460828836,22.968582813183787,-3.49614312659895,5.201785716639668,0.6126986230261622
5.501277802286127,93.93375541092932,-65.30491464482729,95.06389011430639,-59.94888790855492,6.751690225363255,5.35654606567055,0.00023171478240879926,0.0618298825295307,52.076163396633795,-52.803762287477774,5.824931882098266,0.6128111776152942
5.515240436302082,93.89322798980702,-64.71479984878142,95.7620218151041,-59.390382547916715,8.619351635495962,5.50732322391064,0.00076621869104477,0.061853054007771746,67.97442802205275,-56.217407530530025,6.190658120912478,0.6129110596940417
5.529203070318036,94.48466961018343,-64.48509959546541,96.46015351590177,-58.831877187278565,11.608736106881123,5.602196734184937,0.0016837254070826409,0.06192967587687637,59.703379643185855,-42.23037283768254,6.418557914184517,0.612887888215746
5.54316570433399,94.92699958457945,-63.61791216244602,97.15828521669954,-58.273371826640386,11.482781234393462,5.75900982904545,0.003240017768209505,0.06209804841758482,66.47182948105309,-63.240880284000994,6.76267567501196,0.6128112663466814
5.557128338349945,95.17466812662636,-61.96307235412573,97.85641691749726,-57.714866466002206,12.642445304935391,5.790176650090173,0.004120810173795302,0.06242205019440572,43.50873505160159,-34.149033903900865,6.589949499404612,0.6126428938059978
5.5710909723659,95.47213162949839,-61.96539477805363,98.55454861829497,-57.156361105364,14.254898716172626,5.5256833022226886,0.00485954506907793,0.06283413121178505,-18.601538752634585,30.33521054625286,5.876058642230745,0.612318892029152
5.585053606381854,96.77346847884606,-62.439117404592984,99.25268031909269,-56.59785574472582,15.852202672271183,5.4618534571484005,0.005704667379274214,0.06332008571869263,23.12403906309355,-11.231796360383234,6.565289305787734,0.6119068110117327
5.599016240397809,98.27320063949274,-60.117504708398904,99.95081201989046,-56.03935038408764,12.875275727552816,5.69693476549278,0.006795925227342121,0.06389055245662023,76.28126802297062,-85.86563866504697,7.14510531025012,0.6114208565048651
5.612978874413764,98.325881469275,-59.678866798942906,100.64894372068818,-55.48084502344946,9.520147542945926,5.432029047543527,0.006390073242786427,0.06457014497935454,-30.89031698261096,19.01708314276297,5.209872188632218,0.6108503897669375
5.626941508429718,99.13522176501421,-59.96191875651536,101.3470754214859,-54.92233966281128,13.314593557424914,5.247336706880395,0.004970881851297371,0.06520915230363311,1.4803148444093717,19.9656004805475,5.634905792791232,0.6101707972441881
5.640904142445673,99.62410567034097,-59.159256150215846,102.04520712228367,-54.363834302173075,12.107381375724263,5.32426028680296,0.0053369750644317385,0.06570624048876272,45.00043593745628,-46.68797020665027,6.30924435550498,0.6095317899199246
5.654866776461628,100.40106196125214,-58.56026781116007,102.74333882308139,-53.805328941534896,13.32398254378705,5.314798751451631,0.005191476297953682,0.06623993799520589,32.55801387041096,-22.92180159289153,6.196301478866982,0.609034701734795
5.668829410477582,101.0732732328107,-59.13250112185668,103.4414705238791,-53.24682358089672,12.678985182204082,5.298079133712277,0.005465168110351753,0.0667590856250011,26.622109063185306,-25.61759471504997,6.121827653226956,0.6085010042283767
5.682792044493537,102.10915972781486,-59.05147639475742,104.13960222467682,-52.68831822025851,13.206208017659486,5.585439667644984,0.00558391175153976,0.06730560243603634,94.59285799019973,-88.1365749165811,7.13651642999642,0.6079818565985167
5.696754678509492,101.90979986779595,-58.70900410471401,104.8377339254746,-52.12981285962033,11.64754594819283,5.934411650539204,0.006064406948653525,0.06786399361119022,104.58753723810557,-107.8830572903009,7.4400633899034085,0.6074353397875214
5.710717312525446,102.6510735791393,-57.96222235183242,105.53586562627231,-51.57130749898215,16.258676175463126,6.239492911085709,0.006055106933038644,0.0684704343060556,111.7306296594568,-85.88463364859233,8.005939402735375,0.6068769486123675
5.724679946541401,103.70820483046484,-56.771141418625554,106.23399732707003,-51.01280213834397,14.980290867272377,6.4128547874093575,0.00781676672227265,0.06907594499935943,71.6190836074104,-72.85829796799017,7.818681723099355,0.6062705079174622
5.7386425805573555,104.28712839443628,-56.29989548015498,106.9321290278678,-50.45429677770579,13.523345172464953,6.375299899568043,0.008399400399227675,0.06985762167158649,26.855233288331508,-29.13735208793386,7.091982335575651,0.6056649972242232
5.75260521457331,105.98597144110612,-55.974310440781814,107.63026072866552,-49.895791417067585,14.45105572693187,6.367557858945246,0.008187828466206611,0.07069756171150932,38.60744069500301,-29.82634006681995,7.22420117764044,0.6048833205519712
5.766567848589265,107.94996624931298,-54.95142785954187,108.32839242946324,-49.337286056429406,9.652990878476444,6.440625388498032,0.008441925041288236,0.07151634455812994,42.382803447591385,-60.66334976411592,7.038254667542544,0.6040433805120484
5.7805304826052195,108.32294623415399,-53.33021805459274,109.02652413026095,-48.77878069579123,4.812480953103293,6.394496733355089,0.006825867885103377,0.07236053706225887,16.669289690474617,-36.015800042574924,6.265823958522143,0.6032245976654127
5.794493116621174,108.95316337583671,-52.1673557620512,109.72465583105873,-48.22027533515302,7.178907022374231,6.089243437722146,0.00397654205592326,0.07304312385076939,-22.653135079025187,36.68031700707717,5.298707803796117,0.6023804051612989
5.808455750637129,108.96020532461834,-51.52279761634773,110.42278753185644,-47.66176997451484,6.765403074302403,5.715666411507009,0.003045935072331434,0.07344077805636173,-45.63157062204748,46.798777735259584,4.739208631069787,0.6016978183727884
5.8224183846530835,109.2678826769681,-51.148419161155225,111.12091923265416,-47.10326461387666,10.036824086411187,5.394539598910502,0.0022530778900716297,0.07374537156359473,-27.84854215493333,46.37199380486888,4.91944677299291,0.601300164167156
5.836381018669038,110.19247515377964,-50.86758472711083,111.81905093345193,-46.54475925323848,11.14781307294747,5.1847362333361975,0.0027379095541679556,0.07397067935260182,-10.667378478821337,19.439545185046363,5.263282627852201,0.600995570659963
5.850343652684993,111.15032132058917,-50.576986211321326,112.51718263424965,-45.9862538926003,9.914471708454055,5.097486696498625,0.0032870039638496404,0.0742444703080185,8.997513337877646,-11.222143240114114,5.4066307055037965,0.6007702628709808
5.8643062867009474,112.53722709321325,-50.075027626414396,113.21531433504737,-45.427748531962095,9.071832029048629,5.102694984883394,0.00323778221205889,0.0745731707044035,29.19746378993844,-29.813085973021998,5.547868494142051,0.6004964719155392
5.878268920716902,113.72365824732566,-49.80789563240076,113.91344603584508,-44.869243171323916,6.091769145884616,5.1325238496675425,0.0029822825085881856,0.0748969489256095,29.354387868988407,-40.288926418238596,5.38462351245845,0.6001677715191143
5.892231554732857,115.78276003682639,-48.78062700411011,114.61157773664286,-44.31073781068574,4.615471142619711,5.237660751125528,0.0020258538567770545,0.07519517717646851,48.99460411014878,-53.318814109939886,5.568405978047214,0.5998439932979731
5.906194188748811,117.42678143406431,-48.1154163394422,115.30970943744057,-43.75223245004753,-1.5018288946308491,5.224022396943132,0.0010134582923064666,0.07539776256214603,12.868133003054732,-39.5093815951246,5.050596861847666,0.5995457650470892
5.920156822764766,117.54224872334154,-47.4073124712754,116.00784113823829,-43.19372708940935,-4.509142239785765,5.205161702727329,-0.0013850491642140455,0.07549910839137652,18.449116982488732,-31.430259210317807,5.122149610955124,0.5993431796614117
5.934119456780721,115.82304982725614,-47.05035424650595,116.70597283903601,-42.63522172877117,-1.1615239417597176,5.1436765672106715,-0.0036628404564183854,0.07536060347495521,23.898606351874594,-7.216602336093269,4.844812422516019,0.5992418338321412
5.948082090796675,115.58184289951267,-46.27810050880095,117.40410453983378,-42.07671636813299,9.361871477864899,5.103010656171619,-0.00395575916554913,0.07499431942931345,45.274718142931675,6.135480332898801,5.218889513042999,0.5993803387486025
5.96204472481263,116.21551377896473,-45.59795985315972,118.1022362406315,-41.51821100749481,11.213125437632334,5.002442364581636,-0.0011037647749804263,0.07459874351275841,12.50549524941649,-0.40605063797200036,5.385993934140709,0.5997466227942692
5.976007358828585,117.93461569779019,-44.82426458633833,118.80036794142922,-40.959705646856605,11.039477277389382,4.8946975045156424,0.0009877786685461042,0.07448836703526052,5.876635192472118,-3.092300260383499,5.30988447364898,0.6001421987107594
5.989969992844539,118.56900635795955,-44.24363154816792,119.49849964222699,-40.401200286218426,6.262538868989137,4.7794751790154715,0.002056458660698986,0.07458714490211493,-7.213546970116797,-11.95435538145851,4.6913996626446535,0.6002525751882972
6.003932626860494,119.22902028855256,-43.662194582615044,120.1966313430247,-39.84269492558025,7.652057204750603,4.684463276539654,0.0013057059377267772,0.07479279076818468,10.736430097254905,-1.4872565438739096,4.692270905227204,0.6001537973214677
6.017895260876449,119.82380236883611,-43.18073943640476,120.89476304382242,-39.28418956494204,7.503010524690904,4.605547499380966,0.0012215898381271208,0.07492336136195732,10.076775607759766,-7.91194160344981,4.684189029224165,0.5999481514553731
6.031857894892403,119.81126672851556,-42.531254534374014,121.59289474462014,-38.72568420430386,8.04332728972633,4.561725879801359,0.0011188270813486999,0.07504552034576983,18.78045377210841,-13.384161906494219,4.793454386465646,0.5998175808615605
6.045820528908358,121.97896813080175,-42.19754307092365,122.29102644541791,-38.16717884366568,11.193784082598214,4.49355870390667,0.0011673728810417002,0.07515740305390484,19.547801493079646,-1.6495651340863853,5.019398857214182,0.5996954218777879
6.059783162924313,123.06850804964465,-41.70536642171304,122.98915814621563,-37.6086734830275,3.7094779627784185,4.52124657209923,0.002020522420517893,0.07527414034200897,14.750133201846989,-46.86479740575924,4.698745360408465,0.5995835391696529
6.073745796940267,123.07228165842045,-40.98362210929917,123.68728984701335,-37.05016812238932,3.648326995921686,4.565051664407986,0.0006114710596653353,0.0754761925840608,35.376810223321755,-33.56096854882013,4.696143323918174,0.5994668018815337
6.087708430956222,123.69250512876334,-41.43767669141218,124.38542154781112,-36.491662761751115,6.838584670666359,4.547308232032669,-0.00023148561145219543,0.0755373396900274,30.06452204961059,-12.78584822117294,4.679961020044214,0.5992647496394969
6.101671064972177,124.17519577347794,-41.27026364905792,125.08355324860884,-35.933157401112936,6.801990584702095,4.789053885477302,0.0002533706359718336,0.07551419112888214,78.28785604381441,-75.77150081016316,5.677565278268684,0.5992036025335303
6.115633698988131,124.69709567159438,-40.43467648296773,125.78168494940655,-35.37465204047476,7.934449515806863,5.071730256905617,0.0006399172451888325,0.07553952819247911,91.28143332762228,-83.1523253123201,6.110568198755032,0.5992267510947005
6.129596333004086,125.02499213875547,-39.39479050963645,126.47981665020427,-34.81614667983655,8.40104460236885,5.208254873649916,0.0012180701249933804,0.07560351991699799,60.06043722211,-54.81938994949163,5.894571336089598,0.5992014140310387
6.143558967020041,126.43688784700656,-38.22074119327774,127.17794835100204,-34.25764131919837,9.865102770403356,5.181451402177124,0.0016577300117166772,0.07572532692949752,28.206189347922418,-18.101884784371865,5.570055857589739,0.5991374223065598
6.157521601035995,127.65164162421253,-37.21657992667539,127.87608005179976,-33.69913595856019,6.019413644578614,5.024104988673614,0.0022529409224004257,0.075891099930669,-12.463406388674995,-2.4213541847296596,4.7451225591087365,0.5990156152940602
6.17148423505195,128.56143469089224,-36.84455861361772,128.57421175259748,-33.14063059792201,4.35561498679766,4.810865236896287,0.0013728268148401933,0.07611639402290926,-20.519099223392097,15.26322494500952,4.179054746273767,0.5988498422928639
6.185446869067904,129.77945586979655,-36.30997580615681,129.2723434533952,-32.58212523728386,3.8146590301653736,4.692449884972777,0.00039378410605276737,0.07625367670439331,1.0907771295409183,-1.36577718701677,4.321311092283029,0.5986245482006485
6.199409503083858,129.77826429638452,-35.38675522956175,129.9704751541929,-32.02361987664568,1.532873425534698,4.616033579173413,-0.00031564276113915527,0.07629305511499851,5.190294400322946,-13.873083001113402,4.290610157246458,0.5984872655191893
6.213372137099813,129.88492244142736,-35.26362336544862,130.66860685499063,-31.465114516007475,5.17774829925458,4.461438173749948,-0.0013793472651175795,0.07626149083888478,1.8001030404299183,17.263513967700323,4.02143951314349,0.5984478871085193
6.227334771115768,129.29239961336222,-34.91188683800279,131.3667385557884,-30.906609155369296,7.238666503000097,4.43250870859019,-0.0010071335922861376,0.07612355611237298,24.41908390619504,-12.254541046117659,4.60210297837991,0.598479451384673
6.241297405131722,130.3948914158689,-35.39453632583387,132.06487025658612,-30.348103794731117,12.824420425875392,4.439046940659512,-0.0002653735754075321,0.07602284275314419,40.46104019824799,-11.160514181290733,5.339916584890855,0.5986173861112096
6.255260039147677,131.90681869765564,-35.7296709424536,132.76300195738384,-29.78959843409291,9.977100977190172,4.719345766718718,0.0017212108599341004,0.07599630539560343,79.80976149296009,-89.58402134940056,6.084675530141912,0.5987180994704135
6.269222673163632,132.99132843818956,-35.52857692125896,133.46113365818155,-29.23109307345473,7.133734457939193,5.184286998749135,0.002400964100720487,0.07616842648159672,120.9444318257615,-131.15637647217048,6.681871692569126,0.5987446368279143
6.283185307179586,133.129678638893,-34.71300262861306,134.15926535897933,-28.67258771281655,6.13067397670185,5.6364904350819405,0.0022140913315126347,0.07640852289166877,125.0481247406531,-126.91678285866075,6.954758419760004,0.5985725157419557
